cycle,count,mae,rmse
50,15,1.29261121722,1.60427857659
51,15,0.965254149687,1.22624959641
52,15,0.975124081115,1.96344196248
53,15,1.73637147466,2.40832214281
54,15,0.921044796832,1.68650002525
55,15,0.775655095886,1.4792065791
56,15,0.987275495639,1.30388690234
57,15,1.27127563614,2.00518699883
58,15,2.12890841464,2.78981664511
59,15,2.10570102883,2.6491308835
60,15,1.2529035633,1.64836481186
61,15,0.831735122342,1.22409545782
62,15,0.739739946181,1.00056871951
63,15,1.6770388335,2.13275896146
64,15,0.898216155153,1.1081750399
65,15,0.762863048568,0.894485450436
66,15,1.63602698363,2.14324279258
67,15,6.98544578238,8.18000826727
68,15,1.04442181957,1.23907349337
69,15,0.80855519917,0.930596304405
70,15,1.27049569826,1.50579969866
71,15,0.514907338,0.597604513689
72,15,0.57840619254,0.696850403068
73,15,0.854543742177,1.13111279323
74,15,2.83977106241,3.37323850408
75,15,1.66362598287,1.88215805026
76,15,0.813687002374,1.02010935926
77,15,1.83324036602,2.29619173855
78,15,2.46705398348,3.04530527556
79,15,1.38327945332,1.70653881313
80,15,1.22000185427,1.51021889472
81,15,1.42321369774,1.67864733859
82,15,0.924360920654,1.21747772895
83,15,1.04874416205,1.31553605109
84,15,0.712146560329,0.908343560442
85,15,0.525258805416,0.616973329652
86,15,0.54963778237,0.695055453775
87,15,0.688638846383,0.899079546519
88,15,2.09065903177,2.51379147721
89,15,0.896282143619,1.18570916541
90,15,0.90249984467,1.18490058342
91,15,0.707384376807,0.885458373611
92,15,0.858704208154,1.1689877948
93,15,1.83438445477,2.33093043102
94,15,0.699185496011,0.955206462876
95,15,1.2776189932,1.72440348663
96,15,1.11887009057,1.47512315889
97,15,0.457727427903,0.565727729955
98,15,0.767801582522,0.973588431038
99,15,0.582994921104,0.725873570066
100,15,0.731893933867,0.901542997844
101,15,0.834709197431,1.02027463415
102,15,1.01090392433,1.14371696081
103,15,0.453785323952,0.574201213141
104,15,0.686341569704,0.889211868686
105,15,0.53653594651,0.662792134576
106,15,0.632823705825,0.756613600895
107,15,0.579914240767,0.69165028846
108,15,0.641356647093,0.810704240905
109,15,0.702912921232,0.839218217097
110,15,0.821747289908,0.990803700805
111,15,0.966793324451,1.17789211233
112,15,0.683941304118,0.877764755067
113,15,1.32502624413,1.8246626624
114,15,0.544689592586,0.779024417839
115,15,0.632299177714,0.766203787887
116,15,0.866106615433,1.11026577174
117,15,0.710444296699,0.862913401761
118,15,0.875996838679,1.08070132297
119,15,0.768203157579,0.959283480705
120,15,4.46070567496,5.54823678566
121,15,2.19850247619,2.78415843557
122,15,3.95493386771,4.79250748232
123,15,2.48515981596,3.09276642285
124,15,2.35516442126,2.91990897594
125,15,1.97689046383,2.63262945461
126,15,1.36115501858,1.77917980865
127,15,1.81657650941,2.26757574524
128,15,1.05925165946,1.29480145498
129,15,0.926785632447,1.264505624
130,15,1.2740058446,1.64324118753
131,15,0.971114250905,1.31038133186
132,15,1.25249553356,1.51027518724
133,15,2.25574259731,2.9482720909
134,15,3.07158000166,3.900811678
135,15,1.89614326567,2.52449756374
136,15,1.95827941992,2.36256663085
137,15,0.993039549951,1.30894221908
138,15,1.04721509287,1.31199754575
139,15,0.909231922874,1.17527157286
