cycle,count,mae,rmse
50,10,1.26953807875,1.51884653327
51,10,0.959392694873,1.14021679006
52,10,1.25141438656,2.09479102042
53,10,3.37285952115,4.42262257122
54,10,1.02816967786,1.74336410453
55,10,1.10478367178,1.72200038482
56,10,1.33708889047,1.65008703176
57,10,1.99698007993,2.5453087212
58,10,3.92887558561,4.61397213637
59,10,2.25888018393,2.87812428327
60,10,2.8137782833,3.56965388293
61,10,1.5214630744,1.90004692413
62,10,0.56610084162,0.792549128648
63,10,1.69019012039,2.00237314763
64,10,0.806603218951,0.961355517101
65,10,0.897741128968,1.08946219877
66,10,1.70364612347,2.14044282255
67,10,5.87492484876,7.19348672588
68,10,1.23038461006,1.52237130356
69,10,0.960046385856,1.2261964354
70,10,1.3839686688,1.69947247464
71,10,0.705907773014,0.848000384667
72,10,0.499009226595,0.618096947139
73,10,0.945976895426,1.22756113146
74,10,1.50270597541,2.04301340822
75,10,0.981223118362,1.25715995878
76,10,0.85495111411,1.05734911369
77,10,1.08707125783,1.3257513899
78,10,2.06330903265,2.52312282912
79,10,1.24441863422,1.49659546119
80,10,0.943773397339,1.16266846266
81,10,1.42065970986,1.83360129267
82,10,1.60554613921,2.06590703563
83,10,2.59269495707,3.35934578322
84,10,0.78671281254,0.973788620466
85,10,0.929948274277,1.42353791003
86,10,1.39276789065,1.69996119892
87,10,0.805597156938,1.13840762316
88,10,2.42007469185,3.15793938267
89,10,0.677101091367,0.892562309957
90,10,1.30242882762,1.67989368172
91,10,0.708953087965,0.871888655465
92,10,1.5188176732,1.9551852018
93,10,1.54965709114,1.96669348576
94,10,0.90520429554,1.14765687341
95,10,1.47545082701,1.89316335333
96,10,1.56828784816,1.96528815306
97,10,0.630457526155,0.772098819291
98,10,0.810313635782,0.952133748897
99,10,0.7755269221,0.930944918946
100,10,0.643347685227,0.795981046663
101,10,0.929144136215,1.22956508568
102,10,0.53165084161,0.67020248657
103,10,0.661225904478,0.810624141904
104,10,0.918968655319,1.12722322237
105,10,0.8278113979,0.974869377572
106,10,0.713334569338,0.916810417931
107,10,0.822081196306,0.960041425933
108,10,0.692544256119,0.858344993272
109,10,0.770068082937,0.919517712138
110,10,1.13234989576,1.38322610567
111,10,1.13452695556,1.4122251136
112,10,0.913301190544,1.16611214194
113,10,0.926913515153,1.30553177168
114,10,0.912074176775,1.16874465254
115,10,0.844050125022,1.10188236836
116,10,0.571933779752,0.845758665108
117,10,1.00414038883,1.27989347828
118,10,0.774936178028,0.9574595109
119,10,0.887036906439,1.10984887676
120,10,2.94290144414,3.51678204241
121,10,2.47496371461,3.01296729689
122,10,3.86509595709,4.87170063858
123,10,3.24424861768,3.96493450394
124,10,1.98875428704,2.43830712263
125,10,2.16314446039,2.6848046416
126,10,2.08868338152,2.64434461734
127,10,2.23305497841,2.89020715243
128,10,0.850682108084,1.02921817019
