cycle,count,mae,rmse
50,25,1.01493291331,1.29680724095
51,25,1.05095640037,1.31184876344
52,25,0.856054815794,1.90476172986
53,25,1.25443914759,1.98817085359
54,25,0.721750915727,1.66157272091
55,25,0.841129038232,1.50331572727
56,25,0.954135487833,1.23755197118
57,25,2.21400473781,3.07122428056
58,25,2.28825999348,3.04348831659
59,25,4.14797093949,5.67199795063
60,25,1.63714799179,2.05551848282
61,25,1.24339666851,1.56333142882
62,25,0.838277458576,1.08223669066
63,25,1.89115860154,2.39642732371
64,25,0.884516068454,1.08438505907
65,25,0.878420421126,1.21921235973
66,25,1.3800601449,1.85203415185
67,25,6.20394960092,7.49585745583
68,25,0.883675849778,1.10818194627
69,25,0.858229016066,1.02392252369
70,25,0.991951449021,1.26302538645
71,25,0.596160833377,0.745981949623
72,25,0.780529556213,0.952221187852
73,25,1.16956934655,1.46879833397
74,25,1.65248129706,2.0241111615
75,25,1.16659978119,1.52828592193
76,25,0.813376570674,1.01580790687
77,25,0.950762666275,1.23682262383
78,25,1.44293410329,1.83478452459
79,25,1.1554291842,1.44271245866
80,25,1.06245502531,1.32680202851
81,25,1.36756902238,1.81873901856
82,25,0.836982839532,1.04696431303
83,25,1.01803955075,1.3109996718
84,25,0.566045999915,0.839123717863
85,25,0.559756295173,0.679005530127
86,25,0.59934658406,0.711305382463
87,25,0.77501511966,1.02004802397
88,25,1.58758572999,2.01246421876
89,25,0.634168292732,0.843378944369
90,25,0.952643271489,1.21582579646
91,25,0.806588197433,0.99351026061
92,25,1.6692972773,2.14455147724
93,25,1.30660957181,1.54320635082
94,25,1.09437491907,1.41924578067
95,25,0.9301602901,1.2194263977
96,25,1.26783972238,1.6014314308
97,25,0.530292333248,0.693536558548
98,25,0.665468737745,0.800088240442
99,25,0.680582651327,0.82898891388
100,25,0.49600666188,0.614540987142
101,25,0.467365483677,0.571757310031
102,25,0.602456864872,0.752487138484
103,25,0.454174231565,0.590305589157
104,25,0.861810358195,1.04633435603
105,25,0.531863959024,0.671125234635
106,25,0.634011731722,0.771515034214
107,25,0.505673819767,0.601590328742
108,25,0.713309796101,0.877893522817
109,25,0.543877626882,0.678299024445
110,25,0.813967387911,1.0087182942
111,25,1.10879153616,1.28473298337
112,25,0.688131692135,0.89172020669
113,25,0.759102123071,1.03677444536
114,25,0.571482109244,0.739217228532
115,25,0.674652848392,0.912978724924
116,25,0.570509779305,0.761058959855
117,25,0.764872097011,0.91842529662
118,25,0.620371445389,0.761218762429
119,25,0.94339448815,1.13978519393
120,25,2.30758325661,2.86246237399
121,25,1.99994323758,2.47369490334
122,25,3.09026065346,3.93815196605
123,25,2.73111496943,3.2468762085
124,25,1.91199144056,2.32363182187
125,25,2.93933379763,3.88615294018
126,25,1.58124598185,1.95172737283
127,25,2.00079576216,2.55280124773
128,25,0.717705155194,0.902792685915
129,25,0.922273950666,1.19984781502
130,25,1.10081872735,1.41828704066
131,25,1.29644376096,1.67494114927
132,25,1.38826016962,1.62922446375
133,25,1.74154596031,2.16336947036
134,25,2.28332757611,2.81623883539
135,25,1.89509275818,2.24573301123
136,25,1.15932066884,1.3459427894
137,25,1.21621979984,1.4466363383
138,25,0.846024677875,1.09634928213
139,25,0.940815297021,1.13744261915
140,25,0.477455476936,0.622777037223
141,25,0.399412124023,0.527619168057
142,25,0.570213545708,0.725583542904
143,25,0.783116659057,0.984891043762
144,25,0.491984683473,0.640536331579
145,25,0.515021978375,0.647891198782
146,25,0.738987312309,0.903851635207
147,25,0.583565235834,0.723367265761
148,25,0.457529438982,0.589756812117
149,25,0.452664523522,0.539927256927
150,25,0.547637830796,0.677795880788
151,25,0.5731336144,0.690837312044
152,25,0.490281094453,0.614364997781
153,25,1.00510143374,1.25145470624
154,25,0.922282352179,1.17069191906
155,25,0.965081023712,1.28178927804
156,25,0.730868209079,0.901346207891
157,25,0.949219537165,1.17736783489
158,25,0.808636450896,1.09640334908
159,25,0.737792272864,0.912017870136
160,25,0.819274601368,0.951423259799
161,25,0.659525114106,0.901647870718
162,25,0.683493040518,0.813361475619
163,25,0.635825907836,0.805476143126
164,25,0.647754212115,0.828282837209
165,25,0.774438115446,0.908698440236
166,25,1.16433456109,1.31377271892
167,25,0.886489646111,1.19295583608
168,25,1.48518039728,1.8084454639
169,25,0.664838297477,0.941631181747
170,25,0.49634421093,0.605099263172
171,25,0.744156768452,0.90531444176
172,25,0.749355432433,0.897540882251
173,25,0.774112928957,0.941198911006
174,25,0.555857723655,0.677078638135
175,25,0.406550341515,0.534436940984
176,25,0.454805301602,0.569255830968
177,25,0.617712196916,0.735100287368
178,25,0.494390920411,0.615826929002
179,25,0.631099927332,0.764963150582
180,25,0.700519103498,0.856367179135
181,25,0.535458754698,0.656325196662
182,25,0.758104426117,0.99094490152
183,25,0.510593602659,0.651516893473
184,25,0.642006519725,0.796584723045
185,25,0.584284999182,0.682272639463
186,25,0.588097875297,0.722462682996
187,25,0.686607944993,0.910417897831
188,25,0.556207570397,0.719971737445
189,25,0.524644658456,0.621993692673
190,25,0.758699111563,1.02796905016
191,25,1.03622778106,1.28148482298
192,25,0.566316426275,0.72283065031
193,25,0.717276772031,0.962896299425
194,25,0.512996324173,0.624203572461
195,25,0.33140464706,0.465243670726
196,25,0.731291820918,0.865561594897
197,25,0.82802039485,1.11034542222
198,25,1.07251363727,1.52073203805
199,25,0.660410552446,0.885840390432
200,25,0.720696650589,0.887723456383
201,25,0.907742642533,1.08551243971
202,25,1.31628887052,1.59686578536
203,25,1.4299778393,1.72159851743
204,25,1.45802453824,1.80517653025
205,25,1.58538648925,1.96161545036
206,25,1.54013941439,1.85287921595
207,25,1.53446640393,1.85525839986
208,25,1.48521052439,1.7468064812
209,25,1.18317373375,1.38726272262
210,25,1.29029595723,1.61797248862
211,25,4.66140797421,5.83668118957
212,25,2.16601622092,2.64314053593
213,25,1.71960444722,2.367789843
214,25,2.21968484402,3.19254333751
215,25,2.51983443737,3.12734724816
216,25,2.05787178311,2.62683686617
217,25,1.53203387566,1.89565237221
218,25,1.84566712158,2.2466876501
219,25,1.18847193979,1.52078047319
220,25,1.10252974175,1.43388111966
221,25,1.50333531199,1.93049399548
222,25,1.15321307677,1.43475625122
223,25,1.08833210342,1.37199900867
224,25,0.607084511283,0.788553695351
225,25,0.661363908006,0.877764447816
226,25,0.717622108506,0.894885250574
227,25,1.13283874469,1.48507688382
228,25,0.969205907459,1.31739922062
229,25,1.63789913521,2.07691536327
230,25,1.86101653737,2.25954147653
231,25,1.60389195206,1.92643306903
232,25,1.58274831555,1.93413079997
233,25,2.06414626861,2.72567736279
234,25,1.36006452526,1.61866032283
235,25,1.15229428057,1.36841173884
236,25,0.825791437793,1.07096669375
237,25,1.10800695337,1.34364133947
238,25,0.879182331641,1.03286023834
239,25,0.847641496011,1.05707799686
240,25,1.17975701317,1.44691743638
241,25,1.25979316437,1.51990777969
242,25,1.15387144935,1.3806546432
243,25,1.84453388747,2.28211790987
244,25,2.54026087559,3.13276466027
245,25,2.00754869746,2.45522019789
246,25,1.09473617249,1.30891216816
247,25,1.08324459809,1.36206133488
248,25,1.09195333793,1.42089707007
249,25,1.3509305845,1.60119377302
250,25,1.57675772993,1.91280186852
251,25,0.979034351854,1.18269277297
252,25,1.18383326678,1.50997912508
253,25,2.3947489517,2.92929220367
254,25,1.84580248275,2.25278876853
255,25,0.731570593559,1.11118802027
256,25,0.830906343467,1.10497072866
257,25,2.21179009448,2.68197527359
258,25,0.858683475273,1.24508087127
259,25,0.567660403557,0.829273792128
260,25,0.976886306315,1.2708346135
261,25,0.678419100975,0.823495991997
262,25,0.928659267767,1.18465573141
263,25,1.12403042907,1.33849543983
264,25,1.74849044575,2.2788905251
265,25,1.53981697135,1.90659174256
266,25,1.30386180066,1.56550978114
267,25,1.39537928361,1.73345727497
268,25,1.19670424864,1.41984396108
269,25,1.73140162581,2.19278798447
270,25,1.05414894192,1.28563633207
271,25,1.31646279673,1.56960839538
272,25,1.06648689284,1.31097038511
273,25,0.834465052134,1.0957693692
274,25,0.839936473475,1.09468081076
275,25,0.885097088185,1.07117464496
276,25,1.05433451092,1.32393423576
277,25,0.751906414175,1.02068251035
278,25,0.706267898283,0.86648816075
279,25,0.740864042272,0.956017075709
280,25,0.984945543332,1.24432449449
281,25,1.01155683227,1.38189916578
282,25,1.40376920721,1.72196578279
283,25,1.08439605597,1.34327666968
284,25,1.30758383134,1.55685922955
285,25,0.557351872497,0.685176703292
286,25,0.744958165448,0.947205331549
287,25,1.2593782649,1.51230095308
288,25,1.08322269376,1.36347448729
289,25,1.15880806283,1.47222402033
290,25,0.836115741882,1.0943532228
291,25,0.984623482354,1.19303277948
292,25,0.645739662628,0.778621828375
293,25,0.559176764289,0.699088168241
294,25,0.560164292264,0.731054224769
295,25,1.04283533024,1.23936209631
296,25,0.521512381211,0.666862580815
297,25,0.684844256555,0.871969299723
298,25,0.796694540639,0.976215955206
299,25,0.731634161644,0.928564094084
300,25,0.747253975275,0.922667012941
301,25,0.949357585977,1.14719544097
302,25,0.664392207886,0.838094497981
303,25,0.765228849716,0.890830264266
304,25,0.610409816903,0.737213025546
305,25,0.9121396612,1.04694524727
306,25,0.632425187303,0.767265923499
307,25,0.777392090767,0.895099098483
308,25,0.792890906268,1.02583953372
309,25,0.989524948332,1.23457193387
310,25,0.969546444017,1.25236237973
311,25,1.00360579102,1.29674438948
312,25,1.0675969106,1.42088301184
313,25,2.0697043696,2.54760997279
314,25,1.10093362702,1.31882574521
315,25,1.11375438895,1.33856930194
316,25,0.8886992368,1.09312884146
317,25,1.14915916787,1.40136790368
318,25,0.923456982035,1.11020888035
319,25,1.23683754259,1.45146343212
320,25,0.875299430188,1.09090321032
321,25,0.637345340959,0.749727211281
322,25,0.774350419026,0.925733841943
323,25,0.928175290599,1.13904652383
324,25,1.11631579266,1.29097261453
325,25,0.873157673347,1.02249723821
326,25,0.841612899725,1.04784618903
327,25,1.33263469664,1.61065054072
328,25,0.943537116922,1.14840986945
329,25,0.594796516498,0.720790274971
330,25,0.811750558374,0.973473165842
331,25,0.719501209818,0.859159408401
332,25,0.668898106154,0.861748366369
333,25,0.784908662852,0.939817503639
334,25,0.858029807261,1.01685147058
335,25,1.4383499498,1.66285097223
