cycle,count,mae,rmse
50,15,0.996955029124,1.26893414317
51,15,0.969055311827,1.29368493178
52,15,1.11784525176,1.98106192745
53,15,1.46064141694,2.15135815761
54,15,0.915314953853,1.69985370224
55,15,1.92082731125,2.52486147031
56,15,1.15141601862,1.55924691761
57,15,3.48110572195,4.90557491393
58,15,7.02207901686,9.20915063502
59,15,2.14133270353,2.80602077683
60,15,4.5096746735,5.70503272057
61,15,0.759559005639,1.06490374551
62,15,0.747343404662,1.01050962779
63,15,1.30328820763,1.51261627393
64,15,0.91714497881,1.12024397894
65,15,0.595119133774,0.726696313982
66,15,1.19184627417,1.50804859175
67,15,6.72459902139,8.83108866712
68,15,1.07018875886,1.34374053933
69,15,0.867313473024,1.01247020278
70,15,0.943199712969,1.19789295594
71,15,0.718879874054,0.91595239578
72,15,0.554516678191,0.670716125543
73,15,0.974559991419,1.27819756711
74,15,1.02163678144,1.29629173486
75,15,1.13294081212,1.33712543966
76,15,0.670162909617,0.89109187584
77,15,1.78209612831,2.06936694161
78,15,1.875035241,2.11330766174
79,15,0.924536700396,1.12709789048
80,15,1.34472031352,1.684764441
81,15,1.04609371795,1.35064576585
82,15,1.17828485284,1.55094489786
83,15,0.839176866774,1.20782018964
84,15,0.593499880273,0.783958822443
85,15,0.494990118249,0.625030905815
86,15,0.77946160234,0.914463878142
87,15,0.628491135625,0.848240474718
88,15,1.36606899019,1.63665862365
89,15,0.684631503991,0.861447988135
90,15,1.06546883292,1.36511130391
91,15,0.625865737898,0.763017923493
92,15,2.04279728326,2.42976386941
93,15,0.983546231204,1.27017194801
94,15,1.21996780498,1.47932075601
95,15,1.14017527881,1.54850215935
96,15,1.95351352209,2.39123682417
97,15,0.481944274391,0.628363856597
98,15,0.831718565405,0.961617785291
99,15,0.913692030331,1.07727939645
100,15,0.432797792564,0.54894576704
101,15,0.552114982533,0.692732462487
102,15,0.518458767495,0.729359590275
103,15,0.48457444199,0.615091334802
104,15,0.710507279598,0.947929619479
105,15,0.771523748792,0.955696241314
106,15,0.735419450808,0.874503547024
107,15,0.557038758479,0.685685813106
108,15,0.632569844851,0.801325749312
109,15,1.02795072698,1.14754724002
110,15,0.828324850509,0.965846771861
111,15,1.02161011772,1.25094493042
112,15,0.687711645195,0.859206619174
113,15,0.720058988076,1.02889104897
114,15,0.612129908521,0.825343321879
115,15,0.712524261824,0.925707692014
116,15,0.526893965689,0.684258581171
117,15,0.958825011262,1.19707158218
118,15,0.868474489873,1.07368898493
119,15,0.834377540036,1.04111569963
120,15,3.46710424364,3.9953206623
121,15,2.23294416667,2.61597615089
122,15,3.49575458826,4.39364085258
123,15,2.53263067631,3.01096597198
124,15,1.84184802798,2.28851903672
125,15,2.31472581882,2.91454576377
126,15,1.74004594667,2.19833903334
127,15,2.35943550443,2.9164478949
128,15,0.976973850441,1.20291159287
129,15,0.855744359586,1.20901013808
130,15,1.27040680411,1.63403322437
131,15,1.39502946587,1.87074550462
132,15,1.45402018156,1.83965003286
133,15,1.61159400471,1.96363844323
134,15,2.41292525787,2.96728050595
135,15,1.31861965244,1.57545953218
136,15,1.56448671186,1.75809272816
137,15,1.62022135955,2.00932640822
138,15,1.03870377385,1.413894721
139,15,0.917487998947,1.13013160195
140,15,0.740751803878,0.928261464808
141,15,0.563893185858,0.757065432345
142,15,0.56594483279,0.731141886869
143,15,0.725979257116,0.947456103534
144,15,0.715912370141,0.889249697948
145,15,0.512838651336,0.689064622213
146,15,0.559455428975,0.700406691002
147,15,0.60379356906,0.802123105424
148,15,0.551609291398,0.694977190276
149,15,0.453203932113,0.592946029162
150,15,0.784754952324,1.00309110124
151,15,0.581885314464,0.726607257703
152,15,0.539900691279,0.692565920031
153,15,1.00958712407,1.33102337969
154,15,1.00504821854,1.24264741349
155,15,1.04456962049,1.36649880651
156,15,0.777755012365,0.941119569421
157,15,1.1396217177,1.43563492832
158,15,1.00899623111,1.27284458626
159,15,0.976952108424,1.25205366044
160,15,0.778572232951,0.963391340085
161,15,0.864586265062,1.06648641866
162,15,0.705408332406,0.865464651549
163,15,0.625166723605,0.810511707288
164,15,0.753105370085,0.966189233892
165,15,0.817940442654,1.01406032131
