cycle,count,mae,rmse
50,25,1.06794687115,1.35232896282
51,25,1.01587804185,1.31782071664
52,25,0.938110287459,1.95080824464
53,25,3.7692167542,5.40515552205
54,25,0.78399541731,1.65099288683
55,25,0.725580818028,1.45503096193
56,25,0.734436962013,0.951206512163
57,25,0.970125666191,1.73951217556
58,25,2.40199443591,3.12465743051
59,25,3.63304528214,4.70694445412
60,25,1.89507149591,2.33468348936
61,25,0.811071916219,1.14268307485
62,25,0.671200707838,0.93122890826
63,25,2.31906745488,2.94928644147
64,25,0.846222043243,1.00342949767
65,25,0.630428753918,0.742102391359
66,25,1.15115717821,1.41448070288
67,25,4.21565515951,5.23436340928
68,25,0.948770918926,1.14178381937
69,25,0.650697468683,0.769900598574
70,25,0.87108705713,1.14831997092
71,25,0.745134860878,0.885610587717
72,25,0.562225414697,0.686672801634
73,25,1.36932982584,1.82396413198
74,25,1.40606216216,1.88555054531
75,25,1.05412818867,1.32814488347
76,25,0.834440525968,1.04697061867
77,25,1.33831544012,1.70217683809
78,25,1.98874921264,2.40419203624
79,25,1.022966641,1.28607952033
80,25,1.23972883273,1.56965052112
81,25,1.31109837756,1.61781466
82,25,1.05656005955,1.2634146592
83,25,0.989841836867,1.34225399018
84,25,0.513422604299,0.761538146668
85,25,0.668757264305,0.813417057758
86,25,0.455308189742,0.569146419174
87,25,1.03078350192,1.27086966608
88,25,2.0739186971,2.42678842528
89,25,0.678300159043,0.843297455674
90,25,0.964744490031,1.224520838
91,25,0.735446235876,0.928792448959
92,25,1.13589891179,1.59678657415
93,25,1.090879209,1.37266564513
94,25,0.798526057365,1.0166786847
95,25,1.09316047593,1.3480464143
96,25,1.07476033189,1.49968210792
97,25,0.398523470101,0.543239970944
98,25,0.55645632889,0.684559670728
99,25,0.603743675565,0.726919149054
100,25,0.716862999705,0.914892523945
101,25,0.772754052615,0.932554932112
102,25,0.708303541793,0.91355106495
103,25,0.510325056326,0.609493517735
104,25,0.717237155273,0.935468624757
105,25,0.648443712836,0.785769484591
106,25,0.554875453055,0.666903357157
107,25,0.641317447715,0.775667731786
