cycle,count,mae,rmse
50,15,1.12614979524,1.43310948872
51,15,1.49219073782,1.8774233552
52,15,0.808279261398,1.94574797853
53,15,2.57978962216,3.5093763065
54,15,0.735870964448,1.63315997208
55,15,0.801772398493,1.53638177749
56,15,0.859176146461,1.12567280038
57,15,1.47410707732,2.09313033644
58,15,2.29391680654,3.09763014028
59,15,2.86544222497,3.61272238502
60,15,0.999332341478,1.29785319651
61,15,1.10053392271,1.44563238432
62,15,0.964199151341,1.22126044735
63,15,1.22902417889,1.49592060652
64,15,0.97986394133,1.21648867717
65,15,0.783076341261,0.934793846174
66,15,1.58930827603,2.02825548911
67,15,8.8306742789,10.5957728427
68,15,1.08697236794,1.33813869333
69,15,0.624753379533,0.735523217867
70,15,1.03298321145,1.32510408018
71,15,0.582401193839,0.709559288245
72,15,0.519705429208,0.640700728548
73,15,0.898314769353,1.16068348484
74,15,1.19834859483,1.41578410272
75,15,0.952067899609,1.17044571627
76,15,0.721492426202,0.966175580831
77,15,1.20231917135,1.53326998066
78,15,1.75511114716,2.10185767572
79,15,1.3994702628,1.77760781418
80,15,1.61252981141,2.01774133591
81,15,1.44252962557,1.78751953036
82,15,1.07601511954,1.24175441587
83,15,0.958344537652,1.27787045937
84,15,0.49529613504,0.709048544357
85,15,0.593871979287,0.817263395849
86,15,0.904848127518,1.08471847331
87,15,1.23121869308,1.52909798332
88,15,1.58252666155,2.02345788784
89,15,0.817086703491,0.998219165592
90,15,0.917356495583,1.20435167241
91,15,0.769725956624,0.996251523319
92,15,2.34797113211,2.93526104453
93,15,1.06276585599,1.29533647866
94,15,0.796324076906,1.04603997175
95,15,1.96407202045,2.39449727927
96,15,1.18395913586,1.55297015633
97,15,0.703982233014,0.903087586169
98,15,0.694576142263,0.892619819604
99,15,0.535291072165,0.635943722466
100,15,0.538508824964,0.664106830729
101,15,0.731397627001,0.955228532183
102,15,0.712269472822,0.923086477717
103,15,0.593685359725,0.74805780627
104,15,0.729786524,0.919141008766
105,15,0.446647811616,0.538051905892
106,15,0.432881149983,0.511961047839
107,15,0.708292389365,0.814785156609
108,15,0.526531228735,0.694723152623
109,15,0.647047656681,0.777794528558
110,15,0.857364920527,1.01248095795
111,15,1.33965641801,1.7000797454
112,15,0.827732147357,1.11754687869
113,15,0.805689425098,1.17201488677
114,15,0.568363313948,0.828947966655
115,15,0.692974822981,0.920305249931
116,15,0.725975083442,0.987046767848
117,15,0.647507672882,0.823498903991
118,15,0.943305356915,1.14742241622
119,15,0.770536840634,1.0144796655
120,15,2.46348373692,3.03040828623
121,15,2.0550821774,2.72310406241
122,15,3.233657411,3.96452620806
123,15,4.06709904138,5.50320779751
124,15,2.3372757027,2.79587086012
125,15,2.89788157076,3.69080344882
126,15,1.84843218462,2.4703475333
127,15,2.01532664806,2.50233296546
128,15,0.854407433346,1.00357240962
129,15,0.937514755954,1.26802124779
130,15,1.1704538053,1.54353272938
131,15,0.998670424688,1.23803333681
132,15,1.48598349869,2.01733028059
133,15,1.66819123971,2.02139956895
134,15,4.25305408361,5.07866138455
135,15,2.20597086533,2.47279635811
136,15,1.35122406767,1.58182905059
137,15,1.22861331076,1.56132406799
138,15,0.964111951938,1.26909310132
139,15,1.12534906667,1.36413014574
140,15,0.543856242851,0.711871580464
141,15,0.460645882025,0.55708988243
142,15,0.754456417584,0.937878164057
143,15,0.71120554657,0.950326347384
144,15,0.507333335467,0.651655373202
145,15,0.500798884362,0.64508757645
146,15,0.68333404474,0.826800023339
147,15,0.986871511552,1.21267396182
148,15,0.708351551583,0.854056981104
149,15,0.464873479024,0.585607892855
150,15,0.67143569248,0.891752808077
151,15,0.54383785631,0.641329088864
152,15,0.468657485151,0.623080227883
153,15,1.02274239964,1.27586482718
154,15,1.09466356896,1.42385352183
155,15,1.42567227229,1.84341291691
156,15,0.769035278106,0.954078545887
157,15,1.2699010649,1.4987784184
158,15,1.30327032022,1.67382477323
159,15,0.636508538902,0.811281304364
160,15,0.908641225935,1.12504484437
161,15,0.894128590767,1.0862708632
162,15,0.700698085357,0.87933565204
163,15,0.702604323253,0.91369178867
164,15,0.571317200013,0.712420527267
165,15,1.06033446673,1.22428085026
166,15,0.939924805128,1.24224892489
167,15,0.722676061657,0.99195998688
168,15,1.95650438976,2.3864088888
169,15,1.07412528401,1.28879946866
170,15,0.80615656159,1.08833365497
171,15,0.678198543975,0.84189583758
172,15,0.764976650328,0.896940266008
173,15,0.627563099107,0.785743359936
174,15,0.460164928007,0.590653208146
175,15,0.651814255419,0.823954104813
176,15,0.54982577379,0.729221001461
177,15,0.588444503329,0.783699333027
178,15,0.599977448372,0.711204655962
179,15,0.785667969716,0.931672175652
180,15,0.883417479604,1.11627366968
181,15,0.386252203852,0.488992990116
182,15,0.444947026253,0.585406861506
183,15,0.448465145247,0.564575803359
184,15,0.585818369555,0.715879523959
185,15,0.577612939338,0.740401586035
186,15,0.588912049967,0.76377461832
187,15,0.714096497285,0.965074437571
188,15,0.687302135227,0.990777378831
189,15,0.493480558151,0.578443238012
190,15,0.602372418279,0.803547820323
191,15,0.672921770595,0.905083332379
192,15,0.51504764976,0.615694838065
193,15,0.840441507166,1.09999718026
194,15,0.758207383986,0.878104835082
195,15,0.477850231411,0.568319753655
196,15,0.656881095686,0.864937213593
197,15,0.779842633632,1.06978149967
198,15,1.53128089769,1.91080928098
199,15,0.703433913071,1.04455142546
200,15,1.0162241063,1.29474701162
201,15,1.27855498258,1.55985689352
202,15,1.13179589211,1.42530271481
203,15,1.54656729805,1.80805211206
204,15,1.9060106577,2.50771445731
205,15,1.72387819786,2.02430459602
206,15,1.73978386695,2.08540959572
207,15,1.678389993,2.12012967734
208,15,1.21385045309,1.49334824783
209,15,1.58922513034,2.02590297597
210,15,1.68973247518,2.02953446647
211,15,2.8913306785,3.51254505658
212,15,2.98679299942,3.75114472185
213,15,2.52196952806,3.2701061709
214,15,2.7928044474,3.76277862713
215,15,2.72085189472,3.39128905851
216,15,2.47211858013,3.01976756294
217,15,2.33183598464,2.69809868398
218,15,1.7090846152,2.15877312406
219,15,0.962580187566,1.20053346082
220,15,0.91639023594,1.21523204178
221,15,1.2007304024,1.55779804807
222,15,1.24529187704,1.66288952137
223,15,1.26473470485,1.59198628155
224,15,0.902459847111,1.11680747123
225,15,1.07889726578,1.29563821208
226,15,0.940811176016,1.21400984514
227,15,1.07268980553,1.40557853392
228,15,1.01332490939,1.34612221818
229,15,2.27841123936,2.83214330775
230,15,1.7885151837,2.20253527957
231,15,1.50349237276,1.87780367373
232,15,1.37051912681,1.6567724674
233,15,1.53722350079,1.86640670763
234,15,1.07927220653,1.26862887401
235,15,1.39291465783,1.65843730641
236,15,0.872132872504,1.05056467239
237,15,0.90935374976,1.10022313912
238,15,0.775094591069,0.89738087061
239,15,1.10556612798,1.3702446452
240,15,0.931557285363,1.10242982595
241,15,0.83187533516,1.03269983778
242,15,0.89898511369,1.16871523966
243,15,1.28143809068,1.68365507377
244,15,1.75508378834,2.18269279564
245,15,1.5109593986,1.75499165775
246,15,1.12331299508,1.35917940511
247,15,1.14057665737,1.33909400213
