cycle,count,mae,rmse
50,5,1.96471309604,2.44316744942
51,5,1.28583240213,1.55743787081
52,5,0.882159313007,1.92165173304
53,5,1.56310456172,2.32188792175
54,5,0.852267399335,1.75617273608
55,5,0.819254686907,1.47885292723
56,5,0.971305951061,1.24622616019
57,5,2.19173391043,2.88175475501
58,5,2.41200090928,3.259466752
59,5,5.50886868866,7.11806935845
60,5,2.3557100464,2.88756147368
61,5,1.25476955077,1.62356951938
62,5,0.596415639755,0.82801736984
63,5,2.32960603177,2.92176151161
64,5,1.10244172556,1.29754023218
65,5,0.640611712508,0.856670692159
66,5,1.11327257841,1.37547630711
67,5,7.21847864383,9.08569334342
68,5,1.10650346974,1.33909566663
69,5,0.919225391681,1.10955641644
70,5,1.48208020399,1.75382686398
71,5,1.60615117294,1.90222508115
72,5,0.592112290934,0.751280846319
73,5,1.4703498693,1.81872810952
74,5,2.48441886498,3.80759831324
75,5,0.97529145316,1.30207103492
76,5,0.948785667108,1.12558263967
77,5,2.20725316442,2.8491018627
78,5,2.01626989525,2.81436358221
79,5,1.23154549944,1.53675642789
80,5,1.42542669023,1.73019268323
81,5,1.4723958534,1.91289470397
82,5,1.08059191212,1.35395570819
83,5,1.18332630876,1.49390472766
84,5,0.508449679453,0.754065966904
85,5,0.900224922471,1.0853057599
86,5,1.90357250137,2.54542438371
87,5,0.687427823776,0.964830544123
88,5,2.04879104844,2.45133627285
89,5,1.11458614963,1.33675179995
90,5,1.20030933245,1.54759582498
91,5,1.01421073932,1.46725634589
92,5,1.59337013356,2.18936247452
93,5,1.20145486716,1.5231868674
94,5,1.23872082778,1.5072483848
95,5,1.22141431778,1.58882878881
96,5,1.6012197277,1.922105945
97,5,0.432015068185,0.593300890686
98,5,1.32693025972,1.4840034934
99,5,0.310554650529,0.4088766909
100,5,0.722703136996,0.814941938853
101,5,1.61801345977,2.02905635309
102,5,0.798052241174,1.00275565066
103,5,0.751354157339,0.909464072324
104,5,1.1861781313,1.63283035904
105,5,0.908142681048,1.0451522396
106,5,0.725194945508,0.928619961677
107,5,0.547610834425,0.690533203971
108,5,0.685813244705,0.888351964147
109,5,0.673485134951,0.842004705777
110,5,0.987925063703,1.12928151833
111,5,0.890090337269,1.07089756014
