cycle,count,mae,rmse
50,25,1.03523691825,1.30691209779
51,25,0.994162898749,1.21670962978
52,25,0.838642473791,1.95601195951
53,25,1.29994016557,2.02173919038
54,25,1.19005821821,1.88272807434
55,25,0.781557542698,1.47291252934
56,25,1.25064476056,1.62814648543
57,25,2.83862952419,4.14083476348
58,25,4.50645501365,5.57388991636
59,25,2.84375610034,3.70939203503
60,25,1.85238853724,2.20476527091
61,25,0.686480008438,1.0150498571
62,25,0.600594651003,0.857929856378
63,25,1.30896083106,1.59238134899
64,25,1.06661795189,1.29323874531
65,25,0.575135571301,0.704771081514
66,25,1.60121820409,2.05078647785
67,25,6.79460956085,8.35142098908
68,25,1.07517605841,1.33447569529
69,25,0.510366671366,0.639944051941
70,25,0.965240651463,1.22206394267
71,25,0.753111369923,0.874369036626
72,25,0.558784517361,0.704397364705
73,25,1.2631402595,1.61028427494
74,25,1.73953175728,2.27289926074
75,25,0.952088027446,1.12782292468
76,25,0.739981650026,0.939397768556
77,25,1.07955201931,1.30473970535
78,25,2.00033586351,2.65959838275
79,25,1.30158075058,1.59683811989
80,25,1.19264716406,1.58720377885
81,25,1.19682555329,1.44606767317
82,25,1.35659739137,1.70041949052
83,25,0.698395713026,1.03456871607
84,25,0.579075732979,0.842610898655
85,25,0.58505299264,0.810146988998
86,25,0.611738539164,0.731173500998
87,25,0.887471155314,1.13386409307
88,25,1.64317580103,1.92266090416
89,25,0.883063175637,1.186807653
90,25,0.84477085696,1.09183269729
91,25,0.620651051075,0.84191185538
92,25,1.21418060257,1.53174705215
93,25,1.08220917228,1.40221071034
94,25,0.886390115715,1.10936610902
95,25,1.19154927089,1.53235820955
96,25,1.41094331092,1.65486856408
97,25,0.443286017872,0.560470120073
98,25,0.547044364413,0.701893489618
99,25,0.39527747615,0.477011575361
100,25,0.589500653633,0.754794729449
101,25,0.678338739458,0.824425184797
102,25,0.808423820341,1.06812661935
103,25,0.584656264513,0.692919558169
104,25,0.640443957946,0.810381068298
105,25,0.458139857399,0.549662480599
106,25,0.591266920843,0.719693522098
107,25,0.594440128716,0.753982846925
108,25,0.546635944279,0.705998607019
109,25,0.647942422937,0.773942520228
110,25,0.832574682622,0.977719328943
111,25,0.989283662305,1.15145838338
112,25,0.62206298241,0.760418927833
113,25,0.712255264638,0.906482504583
114,25,0.837926129624,1.09892819669
115,25,0.756270001985,0.938991375719
116,25,0.587818191658,0.776644304202
117,25,0.781489529286,1.02151119007
118,25,0.619849429469,0.776915111211
119,25,0.964483479452,1.18482310906
120,25,2.63489741638,3.29170668042
