cycle,count,mae,rmse
50,15,1.20182052278,1.46342524875
51,15,1.70906676725,2.07349132368
52,15,0.974732541676,2.1322620036
53,15,2.85244765592,3.9884512754
54,15,1.01276577793,1.75242219003
55,15,0.902074802282,1.50946615736
56,15,1.0649356958,1.40240273432
57,15,1.99650545202,2.81343266467
58,15,4.9002514032,6.48894669452
59,15,3.5939705746,4.27052934744
60,15,1.348766719,1.68132094683
61,15,2.1111466422,2.45991996566
62,15,0.619953130642,0.932080476535
63,15,1.64227569478,2.0613911928
64,15,0.928673991012,1.15388803553
65,15,0.72066470465,0.868052472968
66,15,1.34707111326,1.66028912646
67,15,6.00036054207,7.41479409061
68,15,1.13734683546,1.41693345297
69,15,0.877801464908,1.05055228455
70,15,0.945384520225,1.21793225289
71,15,0.419479133786,0.555992935976
72,15,0.586297046525,0.707596296975
73,15,1.05484597167,1.29797674453
74,15,1.23926044465,1.5231997447
75,15,0.942559172394,1.1695754581
76,15,1.0591187783,1.2411647069
77,15,0.874909149677,1.16224884647
78,15,1.69065806415,2.11845761999
79,15,0.943733802095,1.23150307911
80,15,1.4573702282,1.8389331621
81,15,1.66667857807,2.26641934472
82,15,0.832839684665,1.02297682523
83,15,1.03200429214,1.36598648565
84,15,0.510058946845,0.760208779672
85,15,0.423652306444,0.534516952826
86,15,0.718528874948,0.914462963572
87,15,0.773641833742,0.97629847343
88,15,1.43172515341,1.84745220083
89,15,0.918704497218,1.10342142891
90,15,1.02879631381,1.27458611755
91,15,0.641905104578,0.81100555505
92,15,1.33052375512,1.68455923405
93,15,1.64893223451,2.06993266388
94,15,0.908861431371,1.2037773381
95,15,1.37302577657,1.73627881136
96,15,1.23648677291,1.58022179829
97,15,0.573226106586,0.718896748025
98,15,0.39694861345,0.520521609093
99,15,0.692580994069,0.822485648027
100,15,0.426175519575,0.525463031544
101,15,0.547700095242,0.67246969221
102,15,0.497872733935,0.677491210939
103,15,0.446943718434,0.584952300436
104,15,0.919119718265,1.25916902658
105,15,0.416083713073,0.509401437853
106,15,0.474611854263,0.555644023292
107,15,0.604954221991,0.79722941498
108,15,0.589449254357,0.771868784565
109,15,0.718048206537,0.90122797438
110,15,0.688640950685,0.87353701646
111,15,1.18945973677,1.40258886364
112,15,0.580807311298,0.723009402976
113,15,0.973987301709,1.26988823853
114,15,0.960514185157,1.29029084936
115,15,1.02666502237,1.36478932084
116,15,0.710950506191,1.12977245747
117,15,0.72492237237,0.909512823938
118,15,0.65557509564,0.762144955084
119,15,0.841368609683,1.04494534971
120,15,3.15104335989,3.82225396082
121,15,2.03559255877,2.44778785764
122,15,3.90258195578,5.05434790245
123,15,3.95812778732,4.91510075735
124,15,2.29998035948,2.81734315823
125,15,2.04224050704,2.74081830072
126,15,1.75045608229,2.31489105501
127,15,2.11109241817,2.68547865853
128,15,0.880851943128,1.09527525716
129,15,1.01639769627,1.22434154376
130,15,1.25737881913,1.70648860684
131,15,1.1815171034,1.5019918687
132,15,1.27745664948,1.55100032602
133,15,2.00123525856,2.48068208744
134,15,2.73364531248,3.3056316569
135,15,1.35017004107,1.57273818471
136,15,1.44232215465,1.84910610127
137,15,1.28061405472,1.66368341353
138,15,0.99989258243,1.25136461576
139,15,0.989763714542,1.17390713276
140,15,0.519743526674,0.660147092108
141,15,0.421148664033,0.563053766276
142,15,0.534082427873,0.685029989452
143,15,0.776354753429,1.05983029167
144,15,0.453429066985,0.589636300073
145,15,0.367625544087,0.489416688952
146,15,0.646952159395,0.804128708095
147,15,0.631257177149,0.797169887348
148,15,0.785325804038,0.975284370422
149,15,0.476298800149,0.612197186402
150,15,0.540893652063,0.656265200423
151,15,0.646272093101,0.758020668805
152,15,0.546582216023,0.68962841376
153,15,0.973513143732,1.26988456892
154,15,1.0287819014,1.37485329349
155,15,0.998755153054,1.34960043496
156,15,0.94947168172,1.19743838859
157,15,1.29795768306,1.54737546152
158,15,0.929381231456,1.19744901123
159,15,0.896031169783,1.07319168603
160,15,0.875771936487,1.07363076414
161,15,0.642643133575,0.814617835793
162,15,0.716054284855,0.857464798106
163,15,0.553712464622,0.776767398239
164,15,0.631274520652,0.776543896322
165,15,0.778137776184,0.909070543437
166,15,1.86598630246,2.34178535383
167,15,1.16801229118,1.52162950264
168,15,1.42956810278,1.77455368952
169,15,0.829760041567,1.03481310926
170,15,0.502174362511,0.656428737021
171,15,0.44356499548,0.551146997146
172,15,0.750921982408,0.916503111545
173,15,0.773249019897,1.04431654431
174,15,0.643081153837,0.829138576608
175,15,0.570042395309,0.755098847926
176,15,0.678169795477,0.879600267249
177,15,0.402566350534,0.536269599944
178,15,0.566394407528,0.676230519571
179,15,0.545626591022,0.718468037937
180,15,0.483315864498,0.569020500867
181,15,0.696642552728,0.888337449904
182,15,0.42841532547,0.565161421803
183,15,0.665293397944,0.949465580831
184,15,0.511432278127,0.637073628583
185,15,0.599804898676,0.730082713944
186,15,0.556213687885,0.678057408221
187,15,0.531043522403,0.667185935619
188,15,0.684863906047,0.992982966608
189,15,0.56450157939,0.668870374594
190,15,0.915928561278,1.20456926586
191,15,1.38110023336,1.87455495472
192,15,0.892913351341,1.15773409092
193,15,0.805489288708,1.02200067104
194,15,0.696824088753,0.861522944118
195,15,0.813069073765,0.968555488995
196,15,0.759431267594,0.936555089774
197,15,1.1776755362,1.48330644369
198,15,0.694680037914,1.17906598003
199,15,0.796362421613,1.09967551131
200,15,0.782254956639,1.01592213489
201,15,1.1072816114,1.39703641697
202,15,1.01430115809,1.32431573215
203,15,1.31522386116,1.59262161637
204,15,2.81940477137,3.19947861969
205,15,2.12940432907,2.57852741214
206,15,1.88875368083,2.247070425
207,15,1.33333735332,1.60237022671
208,15,1.3528592716,1.70281609989
209,15,0.792337148085,1.02657200989
210,15,1.69228452639,2.07556801388
211,15,3.40623191395,4.29004092936
212,15,3.09775574936,4.00857693291
213,15,1.96665033136,2.69013005135
214,15,2.52945017391,3.21303159235
215,15,2.37126101182,3.05709964946
216,15,2.13087430976,2.65722659315
217,15,2.77289324008,3.51927533669
218,15,1.69609601796,2.21491994087
219,15,1.01926019907,1.32843519496
220,15,1.56980787362,1.88261913415
221,15,1.25321312201,1.53202453981
222,15,1.24700459148,1.6398361529
223,15,1.18634648594,1.48817542637
224,15,0.745389119683,0.925983114882
225,15,0.806070508858,1.03983438109
226,15,0.831926335307,1.03010375564
227,15,0.940415812806,1.20556887843
228,15,1.16385770415,1.49267513256
229,15,2.26474805882,3.0975266651
230,15,1.3322154423,1.67736435841
231,15,1.23517035726,1.54632706158
232,15,1.99857305205,2.31925260619
233,15,1.96095198285,2.42959027614
234,15,1.074503186,1.27656177297
235,15,1.6279400589,1.93165324886
236,15,0.735011845972,0.952609303322
