cycle,count,mae,rmse
50,15,1.3254589984,1.709916211
51,15,1.47109854288,1.85411052664
52,15,0.934535986149,1.95751938866
53,15,1.79704524046,2.56699160467
54,15,0.828353066409,1.65019690789
55,15,0.698311813107,1.43849681377
56,15,0.832746836343,1.06619565792
57,15,1.38325348438,2.01415715484
58,15,3.52090553643,4.3329808435
59,15,1.91405852934,2.3603454598
60,15,3.12916805873,3.8267086661
61,15,0.6982181744,1.05297282868
62,15,0.808202744096,1.11319768
63,15,1.32934275441,1.62848149839
64,15,1.05566436541,1.24673037544
65,15,0.588660097209,0.746888469705
66,15,2.29378223268,2.84461785053
67,15,4.48479843642,5.56006183374
68,15,1.10854979356,1.39022967425
69,15,0.574553235565,0.757970705665
70,15,0.932371513372,1.22960234487
71,15,0.744331620744,0.925626318138
72,15,0.706640226415,0.82544420072
73,15,1.94465489688,2.63007937202
74,15,1.11279794383,1.38716967631
75,15,0.989089029966,1.16505230682
76,15,0.938892390971,1.13100076632
77,15,1.20992392915,1.4375138994
78,15,2.21168850991,2.78962142359
79,15,1.19841329094,1.69722672001
80,15,1.9856184497,2.54255114304
81,15,1.13360553663,1.53740391183
82,15,1.10630897026,1.38146978799
83,15,1.14493043842,1.45480399186
84,15,0.727923178468,1.03758840479
85,15,0.438023932329,0.555305460896
86,15,0.539078811493,0.627732822231
87,15,0.732602488984,1.12658778513
88,15,1.74658987325,2.08393758517
89,15,0.663895178766,0.852403381205
90,15,0.960724766934,1.21938915638
91,15,0.76405348576,0.952760165112
92,15,1.25674587991,1.59654136953
93,15,1.62088723043,1.84697547212
94,15,0.860007214445,1.06351413842
95,15,1.14502239337,1.4971264801
96,15,1.11777181075,1.43052442674
97,15,0.516618786323,0.662856987342
98,15,0.905857562709,1.06498432192
99,15,0.97070386135,1.21455188073
100,15,0.474244613555,0.607036328406
101,15,0.670797031067,0.801762913551
102,15,0.479000466997,0.644811185325
103,15,0.384826376153,0.509836727544
104,15,0.702694139229,0.881884674644
105,15,0.391921648397,0.463197110684
106,15,0.80763788068,0.974193755994
107,15,0.567376792544,0.677365004647
108,15,0.666159452183,0.82669036808
109,15,0.720053667765,0.851970315367
110,15,0.827884050999,1.03885315294
111,15,1.01887435986,1.20812101977
112,15,0.82247972054,1.05665495576
113,15,0.874932954821,1.1707650826
114,15,0.885260945417,1.11415145978
115,15,0.651594478103,0.831563359793
116,15,0.514682828619,0.658334987787
117,15,0.854333471237,1.01631231237
118,15,0.776761018018,0.963232721222
119,15,0.799941600679,1.01405699494
120,15,2.96422292902,3.84054956518
121,15,2.41491332307,3.31314895978
122,15,2.88068353853,3.57354157696
123,15,2.50885138787,3.03510967616
124,15,2.16958269503,2.75320981668
125,15,2.79030321675,3.34211678694
126,15,1.41423535059,1.88565145291
127,15,2.91850680214,3.70588001212
128,15,0.871835756237,1.0447137718
129,15,1.10378244338,1.46361870456
130,15,0.946862442847,1.26244333127
131,15,1.26335607441,1.71513864212
132,15,1.54020919477,2.06330949986
133,15,2.06591183602,2.5097021506
134,15,2.50291651758,3.02887319449
135,15,1.49640706258,1.94185399936
136,15,1.52310245487,1.94945504466
137,15,1.41255546571,1.71005809691
138,15,0.999358778833,1.2520558213
139,15,0.782472859547,0.986690194207
140,15,0.619542182022,0.760552605008
141,15,0.760584319691,0.947899840301
142,15,0.747397267953,0.926063638721
143,15,0.90087104938,1.13885057966
144,15,0.526791410365,0.669651186513
145,15,0.490914561053,0.657979193494
146,15,0.667577389341,0.865905233475
147,15,0.6001615135,0.810429056473
148,15,0.641251727243,0.79381116079
149,15,0.547499331837,0.695555133923
150,15,0.608553600696,0.724877266442
151,15,0.56470756433,0.800551505328
152,15,0.693126906755,0.821862744249
153,15,1.09324552154,1.43778483062
154,15,0.923808879838,1.16494997963
155,15,0.983537662721,1.31384244882
156,15,0.705424309222,0.90835242221
157,15,1.14506336004,1.41797694125
158,15,0.904384220209,1.16400512974
159,15,0.688393230295,0.949931825657
160,15,0.67987035953,0.851790936607
161,15,0.76057559152,0.942276408647
162,15,0.637357296218,0.808709590254
163,15,0.730457287473,0.97116303581
164,15,0.6685009924,0.843925173456
165,15,0.781033496907,0.998981719653
166,15,1.05498280268,1.30140048727
167,15,0.769439624457,1.04378286767
168,15,1.7305807252,2.46095763115
169,15,0.714649312058,0.940046914104
170,15,0.549503820072,0.672053839236
171,15,0.5333994943,0.693248859137
172,15,0.723173874389,0.925513259176
173,15,0.66225973908,0.813872752194
174,15,0.511147518171,0.644053018381
175,15,0.464566135344,0.605768735782
176,15,0.509011617691,0.63019533775
177,15,0.405450823869,0.531282203414
178,15,0.487168785121,0.6481640114
179,15,0.857852239173,1.10164390811
180,15,0.606807127845,0.73040262952
181,15,0.538943357526,0.671781918275
182,15,0.478876894736,0.626919572743
183,15,0.53554085275,0.66557102498
184,15,1.00811707529,1.23865462102
185,15,0.703681625019,0.882807713268
186,15,0.540325448956,0.694382419754
187,15,0.751721846849,0.960793418196
188,15,0.738541340686,0.916544857122
189,15,0.476124779139,0.638729975985
190,15,0.842747364314,1.08319155182
191,15,0.951672232617,1.20179350224
192,15,0.59710443621,0.752850349031
193,15,0.813538157339,1.02587619483
194,15,0.685065498593,0.832426806154
195,15,0.408106202067,0.50139082478
196,15,0.585088017428,0.772049965717
197,15,0.700848049967,0.92458549641
198,15,1.11583826762,1.62204691812
199,15,1.17657935969,1.44210100574
200,15,0.971147373761,1.3160291707
201,15,1.21856544862,1.48508259351
202,15,1.54048370935,1.8474712225
203,15,1.67208395879,2.02455772149
204,15,2.27380828698,3.13316532739
205,15,1.88716998539,2.15437546201
206,15,1.7734269717,2.09434959029
207,15,1.66137241384,1.99000796087
208,15,1.65788908275,1.99985307417
209,15,1.13048926405,1.37443548579
210,15,1.73668239093,2.06790837021
211,15,5.12397384955,6.43768842974
212,15,2.8124703821,3.35376517161
213,15,3.21480367422,4.17836984381
214,15,2.96391006176,3.88246484777
215,15,4.01987054809,4.91460330477
216,15,2.19278254508,2.81656609332
217,15,1.74763710498,2.0537331116
218,15,2.06563677987,2.68676975058
219,15,0.921350102824,1.21615307263
220,15,1.20391068873,1.55720378182
221,15,1.11875368846,1.4331731304
222,15,1.47956129173,1.82512034876
223,15,1.17330307583,1.5145067824
224,15,0.770198699491,0.976976014438
225,15,0.955672061397,1.19404746579
226,15,0.877563538676,1.1036111005
227,15,0.952329644751,1.25339515724
228,15,1.13627356621,1.47691868582
229,15,1.71633144554,2.14262072812
230,15,1.72803999161,1.98898074109
231,15,1.32063866717,1.57446237306
232,15,1.47449295522,1.78583746039
233,15,1.64199956745,2.16511858189
234,15,1.35352083851,1.76465161787
235,15,1.75657292795,2.04538785106
236,15,1.14441578156,1.41238752761
237,15,0.695306581072,0.866367709564
238,15,0.908683648498,1.06357155594
239,15,1.0788532683,1.35716507534
240,15,1.41425863202,1.77204663227
241,15,0.969186621674,1.15797894595
242,15,1.07262249811,1.31491742476
243,15,1.25799070258,1.66162164763
244,15,2.57915530463,2.99918416917
245,15,2.18151955798,2.64269530823
246,15,1.39564795874,1.65099306651
247,15,1.18723713501,1.43931955792
248,15,1.51397636219,1.93085079534
249,15,1.40910123011,1.6761613655
250,15,2.17872557472,2.75875139785
251,15,1.34953866208,1.55864402521
252,15,1.21759866933,1.60738185056
253,15,2.94894521116,3.6268912373
254,15,1.62296568592,2.46712768416
255,15,0.831658024788,1.16357023991
256,15,0.791544923014,1.01577712784
257,15,1.94523802829,2.3258059114
258,15,0.826116036213,1.29976517096
259,15,0.726782651106,0.90135929444
260,15,0.7800841589,0.973409148101
261,15,0.816629309336,1.00589069617
262,15,1.25249282214,1.69951311919
263,15,0.807699680483,1.00931094773
264,15,1.98675027126,2.50549209869
265,15,1.6102814805,1.97299137106
266,15,1.39415873951,1.73171843283
267,15,1.23663962267,1.56794389354
268,15,1.20926434046,1.54564048418
269,15,1.83824691851,2.37259445121
270,15,0.882095862193,1.09894664178
271,15,1.5885097618,2.00074927376
272,15,1.14281767562,1.41628053642
273,15,0.971817422912,1.30442026289
274,15,0.847005294359,1.04809937799
275,15,0.803140628764,0.94964515416
276,15,1.19006722326,1.4658321077
277,15,0.978055050105,1.36566432758
278,15,0.648175738511,0.79028782608
279,15,0.729563976057,0.96733099137
280,15,0.760784555776,0.947579555522
281,15,0.785020713485,0.986985223434
282,15,1.31444127906,1.64413332275
283,15,0.963772155771,1.25080361085
284,15,1.7162725955,2.08156781722
285,15,0.772945074733,0.984801097759
286,15,0.849630482517,1.11868096799
287,15,2.19143225798,2.69433154232
288,15,1.17709147445,1.59087354133
289,15,1.03598811644,1.35017970591
290,15,0.862574391251,1.06363195642
291,15,1.11852689437,1.44748773348
292,15,0.67990654287,0.875767588442
293,15,0.723695715027,0.879137268487
294,15,0.561975412762,0.804985037888
295,15,0.946684669271,1.18935339965
296,15,0.800121448002,1.11648266441
297,15,1.04348906116,1.34321986758
298,15,0.700076742872,0.872153904545
299,15,0.701046479334,0.904232495244
300,15,1.19227849031,1.38302800626
301,15,0.799360231464,1.05265944832
302,15,0.730332995315,0.928666334659
303,15,0.934462657813,1.12346112988
304,15,0.528533300777,0.669669654053
305,15,0.737617501763,0.949304895354
306,15,0.62803041473,0.743274718515
307,15,0.703209051642,0.913890162203
308,15,0.445567335266,0.538771903144
309,15,1.05475883553,1.29533321558
310,15,0.930534663937,1.21446727588
311,15,1.26377093906,1.57884568649
312,15,1.96436197762,2.67935121047
313,15,2.14448370318,2.55739079966
314,15,1.46559177054,1.75211730612
315,15,1.26654944998,1.50548494082
316,15,0.896049797615,1.09652304181
317,15,1.00517844704,1.25069569711
318,15,0.876519135169,1.07590065455
319,15,1.02555826646,1.33230940289
320,15,1.2564949396,1.49615699922
321,15,0.610523236792,0.758700013907
322,15,1.08853911686,1.2759630455
323,15,0.990690535878,1.21954750664
324,15,0.867174990683,1.04314352887
325,15,0.922211994999,1.1236416643
326,15,0.736822744707,0.940498540343
327,15,1.05942714823,1.24303980191
328,15,0.788347471369,0.969459173167
329,15,0.650124778122,0.796836212959
330,15,0.678231862352,0.807502819546
331,15,1.01389971191,1.3178262966
332,15,0.90741837049,1.09976257493
333,15,0.607936063496,0.754080373639
334,15,1.00376507697,1.29847748271
335,15,1.73793439549,2.00438363344
