cycle,count,mae,rmse
50,5,1.57885250962,1.97620096148
51,5,1.18300778416,1.37588525987
52,5,1.64197712674,2.51430458606
53,5,1.61315128563,2.24358281414
54,5,1.0307606627,1.78566035296
55,5,1.00104489147,1.61123792146
56,5,1.12578899819,1.37531423573
57,5,1.35241063993,2.14506361076
58,5,4.3566114627,5.60976072187
59,5,2.17149397006,2.73452447974
60,5,3.44278524514,3.80691940826
61,5,1.01268741552,1.32560710175
62,5,0.669664798762,0.926561348836
63,5,1.48707949461,1.75752417857
64,5,1.88359317841,2.36215213349
65,5,0.79391285252,0.990080615904
66,5,1.24731498796,1.67245945294
67,5,6.08352784672,7.00511759404
68,5,1.07245460473,1.31418331135
69,5,1.51037122987,1.76255630337
70,5,1.52450225705,1.77942585994
71,5,0.920301849551,1.09967727036
72,5,0.730829947198,0.888872868117
73,5,1.5353410916,1.80860320441
74,5,3.70192297137,4.69764433121
75,5,1.44812591546,1.70788770361
76,5,1.26216265024,1.55798540272
77,5,0.871718968492,1.21867800761
78,5,1.83067070524,2.27139760603
79,5,1.84039482794,2.35493785071
80,5,1.49402126059,1.7823224713
81,5,1.0525812599,1.38595962109
82,5,1.21778458105,1.48398181659
83,5,1.14471866368,1.43608395575
84,5,0.961674723694,1.18711894865
85,5,0.977667415217,1.13635864067
86,5,0.545250611943,0.697188990846
87,5,1.1519052661,1.521461491
88,5,1.89697903498,2.2858219341
89,5,0.797845199685,1.00117758361
90,5,1.24747005162,1.58618265195
91,5,0.6919392543,1.02725622126
92,5,1.4319317212,1.99999545647
93,5,1.0490923333,1.3734145614
94,5,1.1416466496,1.56446598033
95,5,1.32227198974,1.79239251193
96,5,1.23413753417,1.58472322059
97,5,0.692829719833,0.80178194238
98,5,1.91447422643,2.30953093856
99,5,0.538951008519,0.666230189715
100,5,0.567411620161,0.725361366094
101,5,0.805847453205,1.02699415803
102,5,0.682995039865,0.87299189497
103,5,0.926984920674,1.19809715606
104,5,1.09204501189,1.35378233503
105,5,0.523310645127,0.627796358407
106,5,0.877754936082,1.04155542153
107,5,0.773644267267,0.974988967569
108,5,0.92880253662,1.08556065608
109,5,0.735383455392,0.926316087139
110,5,1.8996818073,2.13468246496
111,5,1.42494225277,1.77947273959
112,5,0.921385774557,1.15619201285
113,5,0.850706709114,1.0557453479
114,5,1.01724547625,1.45105483623
115,5,1.22311896415,1.49281036828
116,5,0.643569654494,0.91592131196
117,5,0.791456155837,0.977916222572
118,5,0.822637839949,1.00099462573
119,5,1.31464218427,1.53337608177
120,5,2.80388435031,3.43789763571
121,5,2.35617934471,3.01677310748
122,5,4.262231986,5.38728964594
123,5,2.95382833472,3.80132112648
124,5,3.00663321616,3.54093672593
125,5,2.29145689468,2.72364585253
126,5,2.00811427517,2.37579725179
127,5,2.11957101277,2.60382978722
128,5,1.58857262914,2.04683404517
129,5,1.06194733411,1.49652369673
130,5,1.41291666998,1.86415886349
131,5,1.34114975135,1.56189825333
132,5,1.63044657184,2.20344915976
133,5,1.91287354377,2.34921843961
134,5,1.77113113283,2.26541592263
135,5,2.1937612069,2.65655654238
136,5,1.55942415344,1.84580880724
137,5,1.84000292858,2.20913034416
138,5,0.923442509064,1.17231059682
139,5,1.85380091387,2.21654683484
140,5,0.857019572671,1.03367542757
141,5,0.787466918805,0.966247608264
142,5,0.645015227433,0.829560742998
143,5,0.948668360068,1.14445207323
144,5,0.752623092479,0.989588322223
145,5,0.444094123993,0.559110983586
146,5,0.775802327552,0.971345494121
147,5,0.897474355741,1.09042499822
148,5,0.812134896993,1.00088827866
149,5,0.635989111419,0.80103508537
150,5,0.823051984533,0.987521725075
151,5,0.599159362798,0.787399579762
152,5,0.691758888169,0.925933926059
153,5,1.2837976713,1.70263218188
154,5,1.36111621027,1.71901985433
155,5,1.22371720033,1.60620305674
156,5,0.796670378285,1.02695888865
157,5,1.59672956672,2.05291832973
158,5,1.77209501907,2.0431611917
159,5,0.711830979943,0.914531881293
160,5,1.02751457843,1.29833352547
161,5,0.853675743314,1.05240557324
162,5,0.771796884301,0.95477777119
163,5,0.684103454274,0.885323432021
164,5,0.902368341919,1.1033036523
165,5,0.805431736528,0.983869142966
166,5,2.16749087579,2.55279330273
167,5,0.882960140115,1.18466792119
168,5,1.47464196536,1.71097883034
169,5,1.25873607979,1.53962582965
170,5,0.475530537837,0.615950201574
171,5,1.57356750092,1.93637524131
172,5,2.11087710822,2.44810919651
173,5,0.864434212029,1.05517899493
174,5,0.650514672853,0.810289513673
175,5,0.688736832734,0.833925406652
176,5,0.887764377766,1.09823075609
177,5,0.531404489569,0.659876472336
178,5,1.61962638788,2.04827908141
179,5,0.733958890398,0.883806030403
180,5,0.986086072228,1.18005007066
181,5,0.543374713298,0.709330300489
182,5,1.03003362487,1.24381072519
183,5,0.693540765275,0.874617266474
184,5,1.07808807384,1.33845826413
185,5,0.740912774703,0.890507149699
186,5,1.08712038806,1.3100742521
187,5,0.992156064945,1.24188971466
188,5,1.20503126408,1.60109011732
189,5,0.78702705105,0.9669480218
190,5,0.760589430674,0.983362263221
191,5,1.1220810961,1.55875263505
192,5,0.441388506691,0.539177154838
193,5,1.87268890674,2.60258962585
194,5,0.996097197383,1.19745375295
195,5,0.609107467531,0.764286677785
196,5,0.902859434391,1.14445673064
197,5,1.19796263801,1.51870588638
198,5,0.928627923237,1.32367431703
199,5,0.683909635055,0.994654609706
200,5,1.37569371673,1.75779573126
201,5,1.79122997924,2.22923683768
202,5,2.93520679219,3.64215772107
203,5,2.29799879308,3.21467436901
204,5,2.89214005415,3.50136082945
205,5,3.07325829671,4.06695746341
206,5,1.87750143494,2.31154741428
207,5,2.20781701384,2.74864435422
208,5,1.19479760901,1.57542718435
209,5,2.14120834818,2.70474432863
210,5,1.23258268423,1.5859594812
211,5,2.65280548098,3.31780683903
212,5,2.88899387399,3.372395363
213,5,2.52280457303,3.2181888497
214,5,3.0779335614,3.94650096902
215,5,2.93690418048,3.53342652529
216,5,1.82883453384,2.32703397707
217,5,2.94835154345,3.78337280798
218,5,1.79102991202,2.09872407786
219,5,1.7570711188,2.16794248944
220,5,1.23945210385,1.50202667639
221,5,1.69836380097,2.13579551301
222,5,1.22617103145,1.5769948486
223,5,1.1800007576,1.37648348026
224,5,0.877414968404,1.05996607159
225,5,0.813594042143,0.992287505695
226,5,0.985786434059,1.10396970557
227,5,1.99166268425,2.45344123656
228,5,1.45562303423,1.83963061059
229,5,2.70302256599,3.46394772878
230,5,2.35894308728,2.8609079864
231,5,2.52354582863,3.00642148125
232,5,3.22688617486,4.0308949976
233,5,1.98798734647,2.37130808023
234,5,1.45790652181,1.82409350493
235,5,2.89560341891,3.37150587894
236,5,0.687386512529,0.854517659893
237,5,0.78422516378,0.976435962369
238,5,1.25282228571,1.504160205
239,5,1.43400831397,1.92292603498
240,5,1.67627972828,2.03789798046
241,5,1.68539798773,2.00472362451
242,5,1.28292174016,1.58325153504
243,5,1.88672718156,2.29964124138
244,5,1.48021608856,1.78531544128
245,5,1.77291766999,2.2272175655
246,5,1.10611122436,1.3836117092
247,5,2.02245009235,2.42465886567
248,5,2.30921426133,3.06491050612
249,5,2.12431175882,2.64730552609
250,5,1.55898197013,1.89936019019
251,5,2.21996740214,2.61685959691
252,5,2.20063654968,2.81357951551
253,5,2.10549841475,2.68567999262
254,5,1.53977650695,2.19986093902
255,5,0.92307916866,1.302681334
256,5,1.38909449053,1.72423634462
257,5,3.49507638217,5.13245296189
258,5,0.964692887928,1.59468464045
259,5,1.13258405591,1.38969091202
260,5,0.95333839415,1.21768262301
261,5,0.755512309907,0.93695094303
262,5,1.25823895751,1.50747425508
263,5,1.04889537581,1.33994634856
264,5,1.50525008561,1.91947019797
265,5,2.64937307306,3.20405049956
266,5,1.75159621078,2.22668116041
267,5,1.787593356,2.15156100055
268,5,1.42181822069,1.71769712032
269,5,1.45304071515,1.8069418087
270,5,1.48834803663,1.81844697331
271,5,2.6226075572,3.29403741362
272,5,2.10300691758,2.88965313823
273,5,1.41410539,1.81104047129
274,5,1.33417343175,1.52674265788
275,5,1.1848829391,1.40934090672
276,5,2.16597623316,2.66384235167
277,5,1.02856152817,1.30406744433
278,5,1.43292008153,1.75761069116
279,5,1.0194533893,1.22088764769
280,5,1.38805261232,1.62314642557
281,5,2.56467600949,3.19910067067
282,5,1.67998936333,2.16908273942
283,5,1.76076446532,2.35544389826
284,5,1.60404717002,2.13638846286
285,5,1.05945100834,1.311414678
286,5,1.37555549456,1.65589960392
287,5,0.888462466058,1.15871021063
288,5,1.67544331747,1.98389611139
289,5,1.74636452092,2.29591225269
290,5,1.4131234642,1.81574885642
291,5,1.66208645451,2.05856209298
292,5,0.75350439184,0.983915732239
293,5,0.740078977263,1.00441956642
294,5,1.16605640318,1.45280461871
295,5,1.66016143855,2.12245465377
296,5,1.09996180759,1.43600261785
