cycle,count,mae,rmse
50,20,1.21615565644,1.57337245506
51,20,1.55086973209,1.99047220573
52,20,0.936308843783,1.971827247
53,20,1.24986055559,2.00701713332
54,20,2.68734272081,3.71458871544
55,20,2.54585744888,3.3733107085
56,20,0.919257278463,1.16426374334
57,20,2.62642247639,3.95962699407
58,20,5.58264068346,7.63349785388
59,20,4.5801372597,5.81160253439
60,20,1.71766761045,2.25399904442
61,20,1.06440696856,1.38059595079
62,20,0.841985578686,1.0860479563
63,20,1.34699477189,1.70048236438
64,20,1.10201428764,1.35219986729
65,20,0.604449430442,0.770533580063
66,20,1.27670661663,1.59902884096
67,20,6.56311640278,8.22858967532
68,20,0.924629368779,1.14715921358
69,20,0.732996165053,0.897370141612
70,20,1.07918001251,1.37524288338
71,20,0.670026435611,0.812729911336
72,20,0.518020768106,0.642325452645
73,20,0.97248256485,1.30894098976
74,20,1.12371903277,1.35664064138
75,20,1.13667249932,1.3451723389
76,20,0.993524918159,1.18461607696
77,20,1.19048021003,1.46208616978
78,20,2.25782281151,2.8216741434
79,20,1.02014158478,1.28141226751
80,20,1.79483653824,2.22278215362
81,20,1.15589479245,1.49173035136
82,20,1.10079933496,1.35775638299
83,20,0.848923428185,1.17772676522
84,20,0.601849085915,0.815187473158
85,20,0.51123222068,0.631927172846
86,20,0.609316443342,0.780866818214
87,20,0.897209076572,1.09998609021
88,20,1.41032283549,1.68144603952
89,20,0.670603780544,0.878112585018
90,20,0.945261398104,1.30099851646
91,20,0.747843111521,0.909974856687
92,20,1.60274421939,1.86878977506
93,20,1.11342108459,1.37507505037
94,20,0.812330090382,1.09702192254
95,20,1.0539412226,1.26329222005
96,20,1.23750342767,1.60140240184
97,20,0.545578422426,0.690501937265
98,20,0.583824804244,0.729744789326
99,20,0.511025436065,0.621051431795
100,20,0.890716588458,1.11387861389
101,20,0.706997293106,0.85557460251
102,20,0.553107692859,0.688227768525
103,20,0.507781201291,0.647347168384
104,20,0.722049141554,0.903882661014
105,20,0.691028884598,0.82500146355
106,20,0.430960074515,0.512191914968
107,20,0.508459970553,0.598517613528
108,20,0.710288496723,0.863930590917
109,20,0.583378998652,0.702064014315
110,20,0.843785168451,1.01528296578
111,20,1.06536542411,1.29784473038
112,20,0.780534328567,0.96011243009
113,20,1.05405796608,1.35087778867
114,20,0.766186418728,1.07239752744
115,20,0.634001817503,0.835071662488
116,20,0.524610741129,0.677866145514
117,20,0.669504479581,0.847299269489
118,20,0.653298068787,0.78389972614
119,20,0.764424100867,1.01215202324
120,20,2.72396216401,3.28242253157
121,20,2.29389570797,2.79602980584
122,20,3.01369417464,3.65963909465
123,20,2.19501812222,2.90022154205
124,20,2.0036845862,2.60939521847
125,20,2.42485625256,2.96213250776
126,20,1.55196963751,2.18415868008
127,20,1.73994744605,2.28749438871
128,20,0.952623784828,1.15892629745
129,20,0.934642613301,1.31178058805
130,20,1.17677910515,1.44679817721
131,20,1.13842644651,1.38406052736
132,20,1.5416268886,1.82181081895
133,20,2.20943236642,2.76082309334
134,20,2.34543847343,2.67450201152
135,20,1.6093660026,1.85786003379
136,20,1.08663479429,1.2807684398
137,20,1.30567670415,1.69111051199
138,20,1.04104264395,1.32133016101
139,20,1.41225748557,1.72041971472
140,20,0.50883693679,0.64339581797
141,20,0.455719161548,0.594434494569
142,20,0.541428793205,0.694426892062
143,20,0.670252203837,0.864239983292
144,20,0.450734113039,0.621135971316
145,20,0.54641805846,0.687863067753
146,20,0.674044418495,0.899038618747
147,20,0.656762924756,0.800480826828
148,20,0.545997515082,0.676174776405
149,20,0.477291739306,0.598908999821
150,20,0.531048580715,0.672401914462
151,20,0.513048893945,0.68107267742
152,20,0.474030138225,0.627909297349
153,20,1.1456799232,1.3864589005
154,20,0.928888217559,1.1829450667
155,20,0.972193694048,1.26941645718
156,20,0.746438922265,0.916995163479
157,20,1.30885681123,1.62256740026
158,20,1.09449914239,1.41395584183
159,20,0.776794362147,0.957053386499
160,20,0.811137971716,1.07096606027
161,20,0.951261674816,1.19078364373
162,20,0.720574847875,0.893346371474
163,20,0.574241075925,0.793827238057
164,20,0.693243961661,0.873596392384
165,20,0.722835710205,0.885157002167
166,20,1.06849164693,1.2819437714
167,20,0.970010115979,1.22493569918
168,20,1.32061908191,1.61756942422
169,20,0.683044355431,0.898309146116
170,20,0.725594200983,0.913821068611
171,20,0.60772206801,0.704173041228
172,20,0.526724994984,0.66772295272
173,20,0.502301315833,0.628702524114
174,20,0.651426229851,0.843636467304
175,20,0.597545467121,0.74580138818
176,20,0.451831229293,0.583835698018
177,20,0.554830163349,0.702091866065
