cycle,count,mae,rmse
50,15,0.915457031971,1.13638174374
51,15,1.12100473427,1.40220539334
52,15,1.73166991656,2.54125877275
53,15,1.17528147944,1.92226890458
54,15,0.974331082955,1.65629522829
55,15,3.20755846124,4.20373071488
56,15,0.935923942483,1.17257775025
57,15,4.17142864174,5.32037507408
58,15,2.76320311006,3.68779129778
59,15,1.60885081811,2.04445902015
60,15,3.25649232991,4.27490779444
61,15,0.854964649763,1.22146937543
62,15,0.763632580298,1.00206356102
63,15,1.25110837594,1.46885727567
64,15,0.906189162596,1.11723475106
65,15,0.737179212586,0.90135649361
66,15,1.8124678475,2.36323392483
67,15,5.17394963861,6.30632836896
68,15,1.57261491556,1.90971453538
69,15,0.729783396851,0.862032885244
70,15,1.31912512287,1.64678367092
71,15,0.68083304372,0.834961390544
72,15,0.766070206294,0.947473025435
73,15,1.28492793298,1.62517786094
74,15,2.22788462284,2.68570180249
75,15,0.97807859347,1.19045875349
76,15,0.989447597154,1.19247525001
77,15,1.1914086474,1.40059876877
78,15,1.44247075929,1.6713363512
79,15,1.16948090377,1.43890460206
80,15,1.55302377939,1.83571752626
81,15,1.63186038156,2.08502749777
82,15,1.09149973627,1.30707117246
83,15,1.22172016612,1.58676655718
84,15,0.652058944483,0.912015331425
85,15,0.939171262909,1.10846817199
86,15,0.90280790042,1.09119210073
87,15,0.85984945069,1.12552181672
88,15,1.94859029099,2.42800777069
89,15,0.745321503524,0.953201445946
90,15,1.06644563003,1.36140840682
91,15,0.643425953459,0.780764284186
92,15,1.53814417522,1.94761128917
93,15,2.20802779149,2.5497497571
94,15,1.03935823268,1.30191618226
95,15,1.177232951,1.45016008329
96,15,1.17666390572,1.60918540084
97,15,0.570962485414,0.688109059118
98,15,0.643743711646,0.814258297935
99,15,0.587994927432,0.696670461316
100,15,0.425979312929,0.531742417512
101,15,0.671270645013,0.800969870044
102,15,0.611217636174,0.762275566462
103,15,0.468362301462,0.592280926336
104,15,0.621853391046,0.794658610106
105,15,0.626368213089,0.77667360263
106,15,0.563548369506,0.693936621402
107,15,0.506773774476,0.615798716109
108,15,0.668591400951,0.817867293264
109,15,0.972550588003,1.17393398463
110,15,0.801780756624,0.954451851829
111,15,1.10893145918,1.29625716744
112,15,0.953586883353,1.21297314958
113,15,0.760999024239,1.05035122673
114,15,0.72273045615,0.918020136787
115,15,0.97815796566,1.34325127495
116,15,0.690445999375,0.879599991126
117,15,0.685399258307,0.890646940749
118,15,0.659859549037,0.819801311631
119,15,0.851549531643,1.05446517976
120,15,2.50143935584,3.06171734549
121,15,2.28896639468,2.82078693044
122,15,3.74573591847,4.97683583103
123,15,2.27556812995,2.7918408404
124,15,3.40810547757,4.17855324646
125,15,2.08109511549,2.59820362489
126,15,2.03096857012,2.37293929921
127,15,3.12864351451,4.00666982656
128,15,1.20498665872,1.55277272412
129,15,1.0725588466,1.43462520748
130,15,1.00310327687,1.35785686451
131,15,0.982516789212,1.23735462199
132,15,1.71641776955,2.17935564572
133,15,1.4812654249,1.85101264618
134,15,2.40439720413,2.97899798932
135,15,1.55085958598,1.99587212369
136,15,1.69244667223,2.01709352971
137,15,1.48175377491,1.7567226756
138,15,1.11407465907,1.40836103232
139,15,0.780883444554,1.02252756998
140,15,0.536159455771,0.661554436804
141,15,0.572491978995,0.740682229929
142,15,0.578685724314,0.761225563523
143,15,0.810106552274,1.08536982281
144,15,0.480538158969,0.708717559046
145,15,0.463796722192,0.5757832668
146,15,0.511065294525,0.695467285784
147,15,0.810394724763,0.984301096298
148,15,0.54394018599,0.688117515864
149,15,0.492401738391,0.6341223938
150,15,0.56229907419,0.713432041616
151,15,0.669814353604,0.843440729804
152,15,0.564020071798,0.701845899372
153,15,0.979228807838,1.27356003261
154,15,0.98240765058,1.28878898965
155,15,0.981960037779,1.28282985882
156,15,0.889334189841,1.07588564062
157,15,1.04464298707,1.29663351344
158,15,1.0774450248,1.43841203367
159,15,0.731700620872,0.923093522603
160,15,0.849010803549,1.03230627287
161,15,1.24728480916,1.60543478873
162,15,0.600678523497,0.760764966959
163,15,1.06863849889,1.33823975759
164,15,0.591251728901,0.777512754794
165,15,0.958002969085,1.18431668052
166,15,2.04175958193,2.53276911454
167,15,1.23373140593,1.64927828387
168,15,1.42324223453,1.85141707216
169,15,0.753612256396,0.971025320531
170,15,0.515916871621,0.659834958176
171,15,0.744840179962,0.877797173128
172,15,1.10277936768,1.35615297097
173,15,0.856961471477,1.0493777521
174,15,0.58067019415,0.756357949298
175,15,0.677203902822,0.949943826756
176,15,0.714049837398,0.880379984314
177,15,0.516982097793,0.628149387934
178,15,0.584673182374,0.702536532795
179,15,0.524479238778,0.638773758503
180,15,1.23515744366,1.55156303236
181,15,0.575851307058,0.737135372344
182,15,0.611142240041,0.80104114673
183,15,0.519633788834,0.652189797187
184,15,0.685086991083,0.939008337699
185,15,0.649063221013,0.765099373869
186,15,0.756647710798,1.10908135346
187,15,0.538293229302,0.696854417249
188,15,0.774537869436,1.10308588219
189,15,0.594254361132,0.713629585033
190,15,1.22293202126,1.73816043421
191,15,0.807917889225,1.14597331224
192,15,0.789414624783,0.980497322511
193,15,0.499765065148,0.676910567528
194,15,0.62747422277,0.788371017896
195,15,0.382102727956,0.535209135343
196,15,0.728920805354,0.936604316869
197,15,1.1805771222,1.47166263431
198,15,0.646289823437,0.919568311909
199,15,0.770075126569,1.0557437226
200,15,0.89533583891,1.12937472448
201,15,1.29430688987,1.49419643866
202,15,2.08140361182,2.4220142142
203,15,1.26767697927,1.46277645255
204,15,2.41885069291,3.0245592013
205,15,1.8977782014,2.3820655263
206,15,2.43355655887,3.25146693816
207,15,1.40216134473,1.73756235441
208,15,1.89003915119,2.2033835405
209,15,1.07160523449,1.39794025582
210,15,1.17734063163,1.53694539923
211,15,4.60388227578,5.64559697224
212,15,2.02494454445,2.49489654039
213,15,3.15973789786,3.97071081197
214,15,2.94081367981,3.95620265093
215,15,2.8027274684,3.79549263644
216,15,1.82002807509,2.28858013245
217,15,1.56606095248,1.86268159832
218,15,1.9112031567,2.29600847548
219,15,1.27287778706,1.57223890475
220,15,1.2253535545,1.6183625902
221,15,1.3620752826,1.7236900831
222,15,1.55834965105,1.91763154978
223,15,0.94235435376,1.20426230104
224,15,0.823568005281,1.03123037011
225,15,0.92954716635,1.18322806105
226,15,1.05438820731,1.2829408418
227,15,1.05694145952,1.32549918533
228,15,0.988832344414,1.30255993738
229,15,1.7199396,2.26441439099
230,15,1.5004490966,1.89579279597
231,15,0.973880123481,1.21766838959
232,15,1.70470790408,2.13387057201
233,15,2.24631153058,2.54139155336
234,15,1.47858596552,1.69442535347
235,15,1.40973427311,1.65583451265
236,15,0.922398705139,1.11361314921
237,15,0.682266182003,0.821059598034
238,15,1.0161648294,1.1742466643
239,15,0.953781568426,1.18158211293
240,15,1.03712839867,1.22940280821
241,15,0.839105334493,1.06392800032
242,15,1.37389074788,1.6586179161
243,15,1.73051208102,2.1007486933
244,15,1.56344044235,1.94671922884
245,15,1.69557821097,1.97606003892
246,15,1.30623761136,1.60267384167
247,15,1.02014476663,1.22957652302
248,15,1.44344104229,1.73688693567
249,15,1.26196857632,1.49612628642
250,15,2.11023285233,2.67796444735
251,15,1.31171824501,1.71248654837
252,15,1.34009753223,1.63223499314
253,15,3.46880392971,4.48732388051
254,15,1.49452234493,2.13184295971
255,15,0.676259159396,0.971177849653
256,15,0.832948066089,1.16536005236
257,15,1.53172961832,1.98524961815
258,15,0.786188384984,1.0081246576
259,15,0.716430901191,0.934634359295
260,15,0.713512248672,0.90553266735
261,15,0.75328486181,0.947957655263
262,15,1.20769711813,1.46924119646
263,15,1.12201547052,1.44896844429
264,15,2.38635035814,3.13317471537
265,15,1.71448480985,2.0403509225
266,15,1.51916620085,1.85414370523
267,15,1.80252264411,2.20840002164
268,15,1.44140971608,1.8189687211
269,15,1.37460053783,1.81316777445
270,15,1.25383626512,1.57732143275
271,15,1.80279272335,2.30112149912
272,15,1.33497756111,1.56359178271
273,15,1.02317319497,1.21201482973
274,15,0.757394814871,0.977556795063
275,15,1.25234729928,1.48245331485
276,15,1.06945518376,1.35017919883
277,15,0.685648368698,0.853433761364
278,15,0.920500631086,1.16781962346
279,15,1.29692580776,1.66183344095
280,15,1.30643041327,1.69755651181
281,15,1.42155601915,1.75295386162
282,15,1.6553283298,2.07270654583
283,15,0.977497234296,1.22231537144
284,15,1.58154461191,2.02489956281
285,15,0.966530882842,1.19597054471
286,15,0.989090381943,1.25027982376
287,15,1.60398953871,2.06136055864
288,15,1.80491927964,2.19187070042
289,15,1.23154244307,1.58705325298
290,15,0.883638082471,1.21046770067
291,15,1.24654739852,1.48449353696
292,15,0.542752286975,0.693983136571
293,15,0.808518552076,0.961575558293
294,15,0.502088830683,0.681087871578
295,15,0.982779957062,1.15724203574
296,15,0.518552820142,0.702016376507
297,15,0.853620749809,1.05187133047
298,15,0.767641261555,0.993237962615
299,15,0.671738950335,0.909498125933
300,15,0.819111590966,0.975126553047
301,15,0.953221099351,1.18049770019
302,15,0.814108194606,1.01570039789
303,15,0.744616700905,0.875048062609
304,15,0.819931562277,1.05684364375
305,15,0.658673498722,0.791412708889
306,15,0.959937445218,1.14112786206
307,15,0.623847267052,0.744384177916
308,15,0.890077536787,1.14631719177
309,15,0.980178324448,1.21368671941
310,15,1.22057259986,1.47856126428
311,15,1.34488035575,1.65415502545
312,15,1.15971899313,1.52762828375
313,15,2.59590837236,3.28921213734
314,15,1.58938223716,1.96460695479
315,15,1.28091821883,1.51968738382
316,15,1.47900974273,1.81739518945
317,15,1.3368951663,1.57319586453
318,15,1.0877964454,1.2989256979
319,15,1.25264880263,1.5325340766
320,15,0.678064474801,0.861382760459
321,15,1.11593161879,1.34636514348
322,15,1.0089814798,1.21534089844
323,15,1.30177543818,1.51510588295
324,15,1.56880912794,1.79431445357
325,15,0.941764558422,1.17176371358
326,15,1.17433684211,1.46221037106
327,15,1.32878361534,1.59292032941
328,15,0.641647869129,0.80737904884
329,15,0.614071933016,0.751922212815
330,15,0.755084636643,0.894777335701
331,15,0.755241462411,0.917229909134
332,15,0.674536144403,0.84257793273
333,15,0.882028570059,1.07894927902
334,15,0.71570574223,0.878772086562
335,15,1.17700414516,1.43858090697
