cycle,count,mae,rmse
50,5,1.24599509624,1.56076057812
51,5,1.06126783643,1.25761912563
52,5,1.05387307574,1.97606487166
53,5,1.55215876433,2.29858498458
54,5,1.01509634567,1.75424516078
55,5,0.976448064682,1.59343275341
56,5,1.30028636968,1.75772182456
57,5,1.97785321309,2.63489178253
58,5,3.05301155919,3.64997096892
59,5,1.51911450357,1.95554154531
60,5,1.09269190523,1.41673226455
61,5,0.747979597078,1.0220903232
62,5,0.553737981813,0.860680912143
63,5,1.24987117373,1.59120913949
64,5,1.57876331082,1.8417604851
65,5,0.720700190919,0.850866508142
66,5,3.07103621358,3.84812684722
67,5,5.24852562714,6.09873991442
68,5,1.2021389001,1.49647510418
69,5,0.842681607816,0.995640195951
70,5,1.65050062795,2.05090490248
71,5,0.953920464849,1.18254051878
72,5,0.748793770091,0.961729940118
73,5,1.03593604418,1.26669940912
74,5,2.31932621649,2.94222925904
75,5,0.817925176507,1.14083765099
76,5,1.03753300832,1.21461448034
77,5,1.17205292452,1.43656723441
78,5,2.09854137552,2.72331387268
79,5,1.49667977347,1.82453914194
80,5,1.10954644677,1.37869370016
81,5,1.94717506317,2.6759352587
82,5,1.5342023696,2.05644549448
83,5,0.954945637877,1.27264896883
84,5,0.529397743221,0.744425441641
85,5,0.73093301802,0.851379716907
86,5,0.44359685749,0.583319287703
87,5,1.00416243468,1.3589009325
88,5,1.57933226955,1.93441946027
89,5,0.803263144019,1.01300580725
90,5,2.46619235976,3.05560240135
91,5,0.856901676673,1.0883716237
92,5,2.18519669768,2.68049679275
93,5,1.86888641885,2.20194696769
94,5,1.12551962963,1.42734394879
95,5,1.68714384737,2.16783075275
96,5,1.98627762366,2.44362781178
97,5,0.49692314926,0.636192887601
98,5,1.48486894831,1.78102495718
99,5,0.766709899689,0.908047630416
100,5,1.10219200618,1.45544352615
101,5,0.863421130855,1.02632770212
102,5,1.25305788787,1.52734990775
103,5,0.506000725215,0.67165422084
104,5,1.21721490461,1.47365082478
105,5,0.673037737692,0.818232093472
106,5,0.638075994947,0.744300618768
107,5,0.690260012609,0.827446145702
108,5,0.65011721641,0.852351069182
109,5,1.22780395777,1.4975476347
