cycle,count,mae,rmse
50,15,1.63498955604,1.9880537836
51,15,1.06783460482,1.36832848128
52,15,0.811774140896,1.9006101253
53,15,1.30377453905,2.18013886787
54,15,0.917304532577,1.7734159932
55,15,0.855760300008,1.50721308329
56,15,1.58012620609,1.99745581777
57,15,2.45354856149,3.20787171872
58,15,2.69469533014,3.55568500932
59,15,3.39157539123,4.24019264485
60,15,1.98381713989,2.49025582833
61,15,1.51461316234,1.81829570563
62,15,0.574421488954,0.822941026222
63,15,1.46002928758,1.76044167631
64,15,1.11198880968,1.3073483889
65,15,0.880060691989,1.08276501364
66,15,1.20051774029,1.56226562114
67,15,5.12241440219,6.45388238043
68,15,1.28693585039,1.4811771943
69,15,0.790685351563,1.00896558962
70,15,1.48088311201,1.87354185242
71,15,0.684538613068,0.826881021928
72,15,0.636110324781,0.807996518468
73,15,0.997112082193,1.31375594607
74,15,1.63117347947,2.20652619464
75,15,0.82248099657,1.11326808361
76,15,0.863151422575,1.05621449515
77,15,0.812595540181,1.10135244467
78,15,1.37575098507,1.69015103669
79,15,1.40867983573,1.79496711952
80,15,1.4262395872,1.71401868532
81,15,1.39643529411,1.71401754481
82,15,1.52291713985,1.79305306992
83,15,1.01379614115,1.36057524584
84,15,0.630924726647,0.893501503595
85,15,0.57011752844,0.674652468969
86,15,0.475128008768,0.586215538138
87,15,0.650845076233,0.882962121482
88,15,1.37021531093,1.67384107344
89,15,1.29373871347,1.82860669588
90,15,0.816460203586,1.04660747818
91,15,0.657212467491,0.814098497129
92,15,1.62157699301,1.88542180102
93,15,1.16674441336,1.37515167709
94,15,0.853068434773,1.02667098272
95,15,2.30273233593,2.81919711545
96,15,1.08124752617,1.44699091995
97,15,0.771976322312,0.997501377641
98,15,0.404227408375,0.532658199726
99,15,0.626471710858,0.749020310395
100,15,0.377411561179,0.464793284169
101,15,0.741717982149,0.880108083761
102,15,0.515032674522,0.691298516013
103,15,0.62133195628,0.759004096912
104,15,0.666823458308,0.892158562836
105,15,0.458857517896,0.574185797224
106,15,0.461573131439,0.559767545552
107,15,0.643132472055,0.781571890254
108,15,0.783114790828,0.927470198507
109,15,0.582386407795,0.738145299259
110,15,0.853307690506,1.02281455061
111,15,0.870541630478,1.03245843675
112,15,0.923171654821,1.2443058217
113,15,0.727789518093,0.950233067642
114,15,0.677997446518,0.944784651464
115,15,0.647111831583,0.87904638793
116,15,0.495724372712,0.639178721313
117,15,0.741722436034,0.94295643715
118,15,0.617878674581,0.759978730896
119,15,0.879855490582,1.07731460716
120,15,2.85541784768,3.35869384111
121,15,1.92541928521,2.41048023576
122,15,4.54187358931,6.04289058255
123,15,3.32211001492,4.08984429589
124,15,2.87958572012,3.63977122468
125,15,1.91047297678,2.45178195764
126,15,2.06252767688,2.61209105185
127,15,2.35863194611,2.94216173896
128,15,0.818545957509,1.01089269435
129,15,0.897099620584,1.23332541723
130,15,0.893187307428,1.14692996911
131,15,0.937315890797,1.27430290352
132,15,1.33012162654,1.61145476723
133,15,1.91389915871,2.3662175249
134,15,2.94568529579,3.62662193273
135,15,2.6533936039,3.42308162952
136,15,1.49376568873,1.71556586098
137,15,1.65916799128,2.01500920173
138,15,1.07730133132,1.39131653097
139,15,1.31771346188,1.55998106602
140,15,0.523724851879,0.664143989347
141,15,0.464251023995,0.581337582161
142,15,0.536798502512,0.719984319067
143,15,0.737031371802,0.939708439161
144,15,0.476854689321,0.602087506345
145,15,0.662468619453,0.795724128479
146,15,0.922337708753,1.1887026497
147,15,0.59817744893,0.765503034724
148,15,0.593066020686,0.719435276271
149,15,0.422067180589,0.527760875172
150,15,0.730717494136,0.898597258622
151,15,0.54115968151,0.66177445669
152,15,0.521844756725,0.665304617242
153,15,0.890525456358,1.20918887627
154,15,0.950084117364,1.18126451934
155,15,1.308770429,1.68641266094
156,15,0.8805651451,1.06880704058
157,15,1.03111846361,1.24120782018
158,15,0.869070158544,1.11671474862
159,15,0.754712679355,0.906478681886
160,15,0.764888651194,0.934984949065
161,15,0.808462051697,0.976933314972
162,15,0.887376171426,1.09102345313
163,15,0.693347506168,0.876676019659
164,15,0.853727495513,1.05919640576
165,15,0.855880956299,1.09666003303
166,15,1.38285976913,1.70086390014
167,15,1.03859568276,1.41834152202
168,15,1.70553936529,2.0698112462
169,15,0.721258183121,0.996709648355
170,15,0.497488746128,0.641913071684
171,15,0.532295347597,0.654429912972
172,15,0.718942746855,0.830051001439
173,15,0.72948150968,0.880922243337
174,15,0.483254369154,0.644383041638
175,15,0.537563904222,0.699260376685
176,15,0.384926499402,0.477978882195
177,15,0.47777809284,0.601849679968
178,15,0.573322910333,0.69777656626
179,15,0.751964501258,0.912583557481
180,15,0.504965377135,0.60619653306
181,15,0.640587107748,0.812396303973
182,15,0.781039800486,0.935300420557
183,15,0.807406669684,0.991109734175
184,15,0.588371703605,0.702566673425
185,15,0.66384549138,0.836149548943
186,15,0.60557312705,0.778180915901
187,15,1.00746103969,1.29279498248
188,15,0.683579338465,0.909983510957
189,15,0.543618429104,0.690004055399
190,15,1.20834510674,1.57001530003
191,15,0.837229925109,1.12247085792
192,15,0.641750229966,0.778757746225
193,15,0.596663803918,0.7366487327
194,15,0.468577474009,0.585823946899
195,15,0.44959150167,0.564227494502
196,15,0.712393124609,0.936939244313
197,15,0.857528299209,1.19204004801
198,15,0.895821904811,1.16576640022
199,15,0.764177817948,1.13989921098
200,15,0.892188204665,1.08467585819
201,15,1.04840958851,1.33629329154
202,15,1.04516844167,1.32051156269
203,15,1.53467500933,1.89729680126
204,15,1.55002802764,2.14473406352
205,15,1.43507119379,1.80940195748
206,15,2.84379775535,3.42351493065
207,15,1.44050995474,1.75047628366
208,15,1.0239546498,1.30589603198
209,15,1.14293952336,1.41189651262
210,15,1.84786356094,2.33291065551
211,15,4.94656382622,5.85369291447
212,15,2.38312106867,2.89587801992
213,15,2.20145295028,2.62511662158
214,15,4.73658166799,6.75034532658
215,15,4.2410958563,5.27237894818
216,15,2.39480896398,3.04082163998
217,15,2.17619450328,2.62558826285
218,15,2.05451180419,2.70350564998
219,15,0.985899471412,1.2654429882
220,15,1.44836396394,1.84517832932
221,15,1.09680318449,1.4575001731
222,15,1.88220790687,2.32498091576
223,15,1.04209863095,1.38434396681
224,15,0.772117239187,1.00741312673
225,15,0.909075683057,1.13478269866
226,15,0.870419914342,1.17738538379
227,15,1.03458810408,1.31113105837
228,15,1.35154497451,1.59633621135
229,15,2.90186250534,3.44465224905
230,15,2.84063920311,3.29941024331
231,15,0.982357529131,1.18519625035
232,15,1.44887067847,1.78248515799
233,15,2.09321353595,2.44232187989
234,15,1.37794255923,1.5845804999
235,15,1.72872513336,2.3049439129
236,15,0.91202928766,1.12476543826
237,15,0.772745862831,0.952017254768
238,15,0.955383416743,1.08982312004
239,15,0.921633196813,1.15514127278
240,15,1.09067565407,1.32948246112
241,15,1.24960367945,1.5518161723
242,15,1.0457368062,1.30357431261
243,15,2.27919139598,2.89435666613
244,15,3.34770263715,4.14747854903
245,15,1.97542009746,2.32117369243
246,15,1.44475019378,1.74012336407
247,15,1.38631443452,1.7009948162
248,15,1.18943633614,1.50250425046
249,15,1.51175704831,1.72112995267
250,15,1.2176728956,1.48073486139
251,15,1.55231850038,1.87024653392
252,15,1.08463044781,1.51638027213
253,15,2.11171057877,2.66154280086
254,15,1.3395545566,1.84115293053
255,15,0.762149396624,1.04366857314
256,15,0.629762501731,0.866359796266
257,15,2.91487297839,3.92973605691
258,15,0.74207748112,1.00657013514
259,15,0.728833417037,0.906978266246
260,15,0.897878402023,1.12516011099
261,15,0.701546759443,0.861536312587
262,15,1.27156961165,1.60119130125
263,15,0.805633127713,1.05422269555
264,15,2.1717540219,2.80834586694
265,15,1.86875639523,2.20039024624
266,15,1.49773712278,1.79541883187
267,15,1.08649333378,1.35608605754
268,15,1.73770603709,2.15902026609
269,15,1.07003632252,1.40752626067
270,15,1.91054007288,2.34842543429
271,15,1.16482030109,1.51683749627
272,15,0.905901486629,1.0996752362
273,15,1.02191583593,1.28010521027
274,15,0.924000508919,1.17440702253
275,15,0.68041923231,0.856818487274
276,15,1.0634006968,1.26045851669
277,15,0.852611698169,1.08668694476
278,15,0.877292499491,1.14571206616
279,15,1.06457289439,1.27631966036
280,15,1.33131232321,1.63157346635
281,15,1.2625411228,1.65756653839
282,15,1.51842683878,1.81558105386
283,15,0.941252699397,1.29301376615
284,15,2.20363731808,2.65554280546
285,15,1.11348268484,1.45364655398
286,15,0.939706082557,1.19377025107
287,15,1.27441341488,1.6356819402
288,15,0.949370643079,1.16002334458
289,15,1.15743767224,1.53860608316
290,15,0.737181943344,0.950437588086
291,15,1.05190021096,1.3628941407
292,15,0.688338231205,0.844488621452
293,15,0.63964385561,0.784983956363
294,15,0.621915840004,0.77964070285
295,15,1.14068861143,1.35246394531
296,15,0.540695110619,0.713331164487
297,15,1.14931471801,1.38720925133
298,15,1.75738680805,2.00317376977
299,15,0.920504786581,1.18742515657
300,15,0.554851056637,0.718818710756
301,15,0.969723891552,1.2389787676
302,15,0.622562780493,0.800613573725
303,15,0.77008352244,0.970157117661
304,15,0.878979520103,1.05964456638
305,15,1.14403422697,1.36719268464
306,15,0.562476256812,0.696461618683
307,15,0.993208086544,1.2531507341
308,15,0.754375079402,0.885944114266
309,15,1.07240939728,1.35611725597
310,15,0.97207245652,1.2235202893
311,15,1.0325247262,1.35360738464
