cycle,count,mae,rmse
24,30,1.6661592035,1.88967450152
25,30,1.88482664918,2.41392327993
26,30,1.83878606484,2.06294188218
27,30,2.04487414477,2.46493019198
28,30,1.53482595886,2.01469050313
29,30,1.87761743634,2.2507215918
30,30,2.32218814054,2.84489488548
31,30,3.3531460503,4.5813007662
32,30,2.72618619967,3.70762841823
33,30,2.51985800721,3.19437075281
34,30,2.23033560529,2.78016283797
35,30,2.38150088913,2.77025513331
36,30,3.53723837588,4.39746067554
37,30,2.277303257,3.43390545334
38,30,2.20211777526,3.4354551337
39,30,2.47551153144,3.59364569688
40,30,2.5588510844,3.21133082604
41,30,4.35481410672,5.5763265677
42,30,2.7091661472,3.43664587239
43,30,2.30714423522,3.03179841125
44,30,3.26420877819,4.0692427606
45,30,3.26208317736,3.92227342888
46,30,2.71534247688,3.3660387524
47,30,1.53049084606,1.8234426247
48,30,1.93097383453,2.46819331155
49,30,1.47181508562,1.76473869363
50,30,1.77765130858,2.19328854934
51,30,1.76984705184,2.3684641518
52,30,1.6983577947,2.21875140035
53,30,2.19060106737,2.50027293815
54,30,1.49213250408,1.83663690269
55,30,1.42391472931,1.84686298983
56,30,1.92235370868,2.53897988435
57,30,2.53219176008,3.29113425298
58,30,2.64434057484,3.41363677131
59,30,2.71333676341,3.35253126725
60,30,2.6296859103,3.30269806933
61,30,2.24061247143,2.9388574028
62,30,2.32152026656,2.92506210806
63,30,2.44531026521,3.32392477039
64,30,2.23784333901,3.25033883045
65,30,2.61664695897,3.6385529564
66,30,3.24008708266,3.88897678248
67,30,2.41309699079,3.16097965181
68,30,1.74563869413,2.26590937851
69,30,2.81402187867,3.49922887279
70,30,1.87177310205,2.79516353296
71,30,1.64219988002,1.92502897069
72,30,1.42034762591,1.96599493174
73,30,1.85405765306,2.05790235569
74,30,1.50302221427,1.83103995056
75,30,1.90560762219,2.2512113565
76,30,1.34430647997,1.66996339731
77,30,2.59047186897,2.9673667289
78,30,1.75811085155,2.13489533454
79,30,1.78572711629,2.05546052058
80,30,1.70586645948,2.05541263164
81,30,2.41801549168,3.42373053167
82,30,2.09418207654,2.71215694295
83,30,2.50289940078,3.07636904925
84,30,2.1612740587,2.97656171489
85,30,1.76440776723,2.41540935152
86,30,2.39443406078,3.47601948435
87,30,3.00656254086,3.84217064054
88,30,2.20922323445,3.15729494558
89,30,2.33142910598,3.40128042506
90,30,2.49922322359,3.44899639719
91,30,2.5018467886,3.83154069135
92,30,2.40020490578,3.43129356383
93,30,2.75259492482,3.71807523557
94,30,1.7117019987,2.11951165885
95,30,1.55461262301,1.86055027388
