cycle,count,mae,rmse
24,10,1.62214630827,1.88815813239
25,10,1.08867244771,1.4569281062
26,10,1.28204153253,1.63285689109
27,10,2.34986806955,2.67332913518
28,10,1.59134664386,2.10433590849
29,10,4.45856906306,5.38083259183
30,10,1.5043972165,1.98763124398
31,10,4.48697968857,6.10434788547
32,10,3.5397758294,4.71170822688
33,10,2.53212919999,3.51281389585
34,10,2.11632783771,2.7827405052
35,10,2.0291883827,2.63517559652
36,10,2.7343098539,3.68031025264
37,10,2.76547554734,3.5959738807
38,10,2.54556229003,3.66203665059
39,10,3.36170623219,4.22032505162
40,10,3.34845462691,4.21356997152
41,10,3.61147488167,4.66641905106
42,10,3.16277435946,4.39556551557
43,10,2.52940941382,3.12300539722
44,10,2.62836280627,3.62002789565
45,10,3.74908059923,4.66927851188
46,10,2.29778236585,3.00049956625
47,10,2.20895716283,3.02186311141
48,10,2.51432364363,3.15213941968
49,10,3.3426799116,4.24575910121
50,10,1.32822063693,1.6593604776
51,10,2.3231020628,2.58355002351
52,10,1.57724824463,1.98878314648
53,10,1.1354037041,1.56332008054
54,10,2.01658711655,2.43562172655
55,10,2.40236666372,2.88834011276
56,10,2.23714702236,2.76650896902
57,10,3.51130615268,4.27190390688
58,10,3.71637923438,4.68180826461
59,10,3.66948387391,4.72444943044
60,10,2.6480561266,3.57038988164
61,10,2.41598311304,3.158832468
62,10,2.43853966536,3.27857382682
63,10,3.1750708631,4.0033197965
64,10,2.92865164788,3.78274219622
65,10,3.2899380903,4.12128344332
66,10,4.49282029878,5.60635655365
67,10,2.70773280407,3.41416919637
68,10,1.86257992627,2.43135166797
69,10,3.13726755649,4.43894265386
70,10,2.13430758795,2.9073306997
71,10,1.50839917155,1.98933052657
72,10,1.43723389826,1.8521990568
73,10,2.07501250898,2.714133719
74,10,1.876926194,2.19075580821
75,10,3.0835351134,3.81872926405
76,10,2.25167178174,2.69404749782
77,10,3.44470786939,4.53638999857
78,10,1.6920865148,2.08367562742
79,10,1.99316937975,2.5416903766
80,10,2.00717644115,2.63149833702
81,10,1.71828184693,2.20031511275
82,10,2.58824389535,3.583889738
83,10,3.36627290626,4.02016906401
84,10,2.205214079,2.72550548787
85,10,2.36559195144,3.31343135505
86,10,2.28878739754,3.34037917298
87,10,2.62793729771,3.65415501086
88,10,2.27141565569,3.48367829884
89,10,3.62543935243,4.92753455373
90,10,3.69092634111,4.56042067417
91,10,2.99111005399,4.36292521503
92,10,4.03297040776,5.38332508782
93,10,2.67729460586,3.79302551418
94,10,1.89049476139,2.24223255462
95,10,2.44077404716,3.00393948994
