cycle,count,mae,rmse
24,30,1.7753956944,2.10177457582
25,30,2.61657164416,2.8709325863
26,30,1.18822991565,1.49782545882
27,30,1.65749994385,2.01929523305
28,30,1.91116030193,2.30105388344
29,30,1.67139408005,2.15184068456
30,30,1.99721126133,2.49156641657
31,30,2.79165379745,3.75477982765
32,30,2.45655500802,3.18546159505
33,30,2.0491382521,2.70200368229
34,30,2.17561326287,2.76123724603
35,30,2.00776064304,2.59006686187
36,30,2.47718880914,2.96446235236
37,30,1.79041877601,2.79807426102
38,30,2.8268385132,3.55291350591
39,30,2.50625021992,3.57595564146
40,30,2.45668181769,3.43099556612
41,30,3.45290292743,4.45552546613
42,30,2.58200993243,3.31672223158
43,30,2.35208429593,2.95995123357
44,30,3.04253447764,3.6450462978
45,30,2.67160173943,3.29661003517
46,30,2.15377616758,2.68425405083
47,30,1.62358384917,2.02482345963
48,30,1.74290209924,2.31821266757
49,30,1.93534204366,2.22437247124
50,30,2.00793363314,2.34755694629
51,30,1.78555873546,2.02096191464
52,30,1.76045703539,2.15395349773
53,30,1.62972501454,2.03759134973
54,30,1.58959163996,1.99742615792
55,30,1.27141491328,1.64021313202
56,30,1.97456185277,2.54783348108
57,30,2.69530872891,3.25440866279
58,30,2.73512929897,3.54015712579
59,30,2.71225541263,3.50785357696
60,30,2.6917357084,3.52676758647
61,30,2.10851486151,2.88815036697
62,30,2.03702423023,2.73283233676
63,30,2.29881865042,3.3771790673
64,30,2.17356363551,3.3485297351
65,30,2.48322966406,3.34436743767
66,30,2.82426265498,3.52002313885
67,30,2.54773035137,3.22619625201
68,30,1.95286763966,2.50677100288
69,30,2.41608879469,3.03532118263
70,30,2.37397265993,2.79547605474
71,30,1.93488271349,2.30288552742
72,30,2.19494436648,2.81230855152
73,30,1.81549707319,2.11824229986
74,30,1.90859237528,2.25639957128
75,30,1.79890998595,2.24184816284
76,30,1.74109671167,2.13131175925
77,30,1.74501142732,2.03771650541
78,30,1.57356981266,1.93691716086
79,30,1.51498817358,1.78773091015
80,30,1.32264481534,1.70703605726
81,30,1.74780302864,2.40451404771
82,30,2.57857267819,3.40378535751
83,30,2.47816595117,3.24107935961
84,30,2.0358651034,2.61332028039
85,30,2.10287607348,2.64429595054
86,30,2.1036569604,2.94263752718
87,30,2.93387416684,4.32351844458
88,30,2.40260172486,3.27935516951
89,30,2.52136005192,3.68026304971
90,30,2.83385650231,4.10565435246
91,30,2.53033345736,3.68083662421
92,30,2.63135690885,3.55500772948
93,30,2.68365676475,3.36265614268
94,30,1.62857059982,2.02532610136
95,30,1.15645719207,1.52311817025
