cycle,count,mae,rmse
24,30,1.40740531217,1.72787451723
25,30,1.44903566663,1.7205484996
26,30,2.13810297033,2.46363828322
27,30,1.69243824327,2.01487358228
28,30,2.21074573059,2.77739991423
29,30,2.03048020624,2.40807525886
30,30,2.51750808553,3.06561181569
31,30,3.04292976097,4.51212511927
32,30,3.26249055142,4.16629279337
33,30,1.83909952503,2.56965704323
34,30,2.47700704337,2.90149028598
35,30,1.93653266928,2.36902954847
36,30,2.73535557448,3.26826779015
37,30,3.36747754996,4.68760801982
38,30,2.71349541141,3.9105917159
39,30,2.53801639039,3.75386016902
40,30,2.50178478061,3.52679197862
41,30,2.91815864485,3.74903797237
42,30,2.91582829487,3.6263895969
43,30,2.41080070693,3.20966210371
44,30,2.23322815555,3.10452363387
45,30,2.43443413613,3.00267831504
46,30,2.6336892988,3.62259840595
47,30,1.75452286432,2.0821070371
48,30,2.23871615845,2.55138493864
49,30,1.49949163889,1.748208278
50,30,1.59695447428,1.83962048003
51,30,2.25013097463,2.59032852422
52,30,1.96980808723,2.44179945893
53,30,2.21454262501,2.56726322093
54,30,2.17797371673,2.58089627083
55,30,1.6268971942,1.94297506852
56,30,1.69989859381,2.30556009828
57,30,2.57792973917,3.21796936098
58,30,2.65079836261,3.35332381458
59,30,2.52079693897,3.33543808678
60,30,3.05896292785,3.87585166783
61,30,1.95437209702,2.5334069386
62,30,2.0254247779,2.73509823365
63,30,3.21233919365,4.04437121756
64,30,2.81864785719,3.78000912618
65,30,2.71310825196,3.74601086265
66,30,3.57474466882,4.43191122682
67,30,2.37043389457,3.20735994337
68,30,1.80241915705,2.25314935538
69,30,2.47230935918,3.13901210175
70,30,2.42485715069,3.10003013311
71,30,1.77046891324,2.09963782
72,30,0.985177433733,1.56112661568
73,30,1.77780346846,2.16935573077
74,30,2.79409068045,3.28239430087
75,30,2.53082532915,3.17744302099
76,30,2.91103296268,3.79409460317
77,30,2.60234404611,3.51089766338
78,30,2.01188224256,2.32517280709
79,30,1.43111217299,1.76108762997
80,30,1.26078562959,1.73192752174
81,30,1.73590003009,2.23315362457
82,30,2.23603291247,2.90808041775
83,30,2.96986628621,3.82344258387
84,30,2.52094770313,3.17556609007
85,30,1.72915471092,2.38477004017
86,30,2.14416044529,2.98501469081
87,30,2.6163343816,3.45225555219
88,30,2.6938313312,3.83610424458
89,30,2.82218581415,3.76929298374
90,30,2.80853036619,3.9059739502
91,30,2.40097366258,3.65748226307
92,30,2.29727869112,3.47799213049
93,30,3.08168655515,3.59736693693
94,30,1.54602181547,1.92746115272
95,30,1.70993567964,2.00061921581
