cycle,count,mae,rmse
24,10,3.17896161512,3.72483946741
25,10,1.83258049502,2.20673777421
26,10,1.19915697285,1.47290258001
27,10,1.76789034089,2.28757605558
28,10,1.88751321568,2.54130581909
29,10,1.43876833512,1.94241770859
30,10,1.99857415422,2.69223163251
31,10,2.22682223973,3.18030231882
32,10,2.80902174213,3.54007766031
33,10,1.98016190754,2.62296771877
34,10,3.713904468,4.78276734052
35,10,2.81546187909,3.22553919959
36,10,3.49891172625,4.31026466995
37,10,2.63642486108,3.60685016814
38,10,3.56070970722,5.12844855375
39,10,2.22748379524,3.0808615051
40,10,4.89454203387,5.92238258352
41,10,3.22246811739,4.33675022018
42,10,5.72367835321,7.38945533785
43,10,2.79333425962,3.62653112205
44,10,3.44000579217,4.61723102072
45,10,5.68984511833,7.10290120769
46,10,2.52864562956,3.24412013152
47,10,2.00243837279,2.68770558674
48,10,2.80447872627,3.65620268433
49,10,1.5756569297,2.05635452468
50,10,2.75300447541,3.26317766222
51,10,2.57032793078,2.98575201146
52,10,2.10160459044,2.4666686846
53,10,1.9194477784,2.44380894942
54,10,2.63422339512,3.11772125611
55,10,1.30199748194,1.74781253436
56,10,1.94688584656,2.73821967536
57,10,2.54554158199,3.33451134996
58,10,3.10139935969,4.04876295409
59,10,3.26812967151,4.23873489059
60,10,3.87005740308,4.71065613677
61,10,2.29124124243,2.98592781584
62,10,2.32735697976,3.20781739226
63,10,2.67254110355,3.71044951085
64,10,2.75208223856,3.90572190906
65,10,4.10502241129,5.21026801384
66,10,3.12010901497,3.90122421237
67,10,3.10013042388,3.65301877661
68,10,1.82767753351,2.35826526821
69,10,2.53702573044,3.05412511854
70,10,1.67953891899,2.25409336873
71,10,1.94388770809,2.45093036072
72,10,1.89107148945,2.33669589368
73,10,2.14413835667,2.39767026081
74,10,1.73738769345,2.43045028178
75,10,2.09451805493,2.5686939741
76,10,3.04402729837,3.6909849146
77,10,2.17168823351,2.4856418179
78,10,1.72247440965,2.19654355103
79,10,1.63698732083,2.09739636656
80,10,1.74633351268,2.21285381658
81,10,1.95318842777,2.44015536176
82,10,2.40423734569,3.01040829706
83,10,2.53381236354,3.11585529049
84,10,1.91651071219,2.37219235223
85,10,2.11110405241,3.05120932056
86,10,2.66284325985,3.35835725399
87,10,3.56318687062,4.33626626583
88,10,2.75221887972,3.82181526481
89,10,2.72894435915,3.96132146668
90,10,2.67413855837,3.75296491654
91,10,2.53889477847,4.44414213133
92,10,2.12892120424,3.4209735734
93,10,5.17668878279,6.46819148576
94,10,1.25135137083,1.64622095149
95,10,1.6408246601,2.02200779605
