cycle,count,mae,rmse
24,20,1.04293595808,1.26386677658
25,20,1.32262957388,1.79390418432
26,20,1.90062912037,2.27498445966
27,20,2.16226096861,2.7729742442
28,20,2.20939687169,2.64931408589
29,20,2.10691905615,2.46905224503
30,20,1.80522168845,2.15678292518
31,20,2.76147507812,4.13090937636
32,20,2.96242607464,4.01525026116
33,20,2.58943903247,3.32831098375
34,20,2.19748953363,2.83631417457
35,20,3.27028566201,3.69112397977
36,20,2.53838565313,3.11705600369
37,20,2.1158051249,3.50434852171
38,20,2.76033961452,3.70533340112
39,20,2.73595194075,3.89307214462
40,20,2.49847809561,3.5690769191
41,20,3.25723018481,4.38416690875
42,20,4.36712128308,5.64855600063
43,20,2.74721788851,3.62297368514
44,20,3.06845036486,3.98878855261
45,20,3.11746676689,3.83212038759
46,20,2.62800102043,3.15234393537
47,20,1.18803707851,1.58998927849
48,20,2.86052227113,3.3621102765
49,20,1.52814480645,1.87954600734
50,20,1.55437540456,1.79409323556
51,20,1.95064613516,2.35664009032
52,20,1.58672898157,2.04232907349
53,20,2.00083725322,2.32343964663
54,20,2.08718803137,2.44223032846
55,20,1.27145006005,1.79237845238
56,20,1.92012574731,2.51316226282
57,20,3.1325991105,3.64673702674
58,20,3.51813964881,4.52451460875
59,20,2.66962288359,3.47955717358
60,20,2.42016549992,3.21563416008
61,20,3.0650773336,4.16123622565
62,20,3.29511355438,4.04014702689
63,20,2.55649678197,3.67215076317
64,20,2.18533068308,3.38334388505
65,20,2.82915758422,3.86263745253
66,20,3.42460123507,4.44091295754
67,20,2.57690670572,3.38922126632
68,20,2.10295429143,2.50826444446
69,20,2.5501283926,3.25786636228
70,20,1.68188570964,2.25764897756
71,20,2.11136384255,2.84382288644
72,20,2.27428375654,2.85572342116
73,20,1.60548834151,2.05328886015
74,20,1.96870688523,2.6541227715
75,20,1.86211104542,2.35833824104
76,20,1.18320788006,1.5931163196
77,20,1.99192017251,2.41086956514
78,20,1.46892449485,1.84500679777
79,20,1.69407026742,2.12422999506
80,20,1.46909287755,1.960911576
81,20,1.80213357305,2.19023641089
82,20,2.10126542703,2.75390135117
83,20,2.23542163883,2.82672493865
84,20,2.0806342007,2.64627436896
85,20,2.21933066497,3.11091590304
86,20,2.58429112277,3.56073736675
87,20,2.67880580211,3.51275394456
88,20,2.81848745124,4.11869879857
89,20,2.87537027921,4.02042281743
90,20,3.08115545179,4.08893016377
91,20,2.70173036559,4.16725568602
92,20,2.50516594374,3.76085026985
93,20,2.91549576016,3.70683630077
94,20,1.82839317724,2.28749442715
95,20,2.09969123681,2.44260104724
