cycle,count,mae,rmse
24,30,1.43072389172,1.65492288702
25,30,1.5918058738,1.86571776948
26,30,1.62646905671,2.03733954682
27,30,1.42609138209,1.83511529485
28,30,2.42314022484,2.89494144469
29,30,2.2383807009,2.83469278188
30,30,2.06762650286,2.44210097404
31,30,2.63540231201,3.73896967036
32,30,2.74718255172,3.68514169348
33,30,2.49468082515,3.42004417626
34,30,1.90654028655,2.49279305546
35,30,2.0231897336,2.47387217102
36,30,1.94395837162,2.36381183943
37,30,2.74990573267,3.72348057599
38,30,2.36269769608,3.39213390853
39,30,2.53994190308,3.27514332768
40,30,2.87118660273,3.89753083355
41,30,3.10012024871,3.84284935014
42,30,2.90339542205,3.78686414286
43,30,2.7592828557,3.63936153299
44,30,3.58525854949,4.78503480081
45,30,3.88294900126,4.87506192167
46,30,2.84919714858,3.78294492875
47,30,1.7520912374,2.06671693488
48,30,2.20673148283,2.79161020607
49,30,1.78533779332,2.26971133445
50,30,1.63060994932,2.07830165022
51,30,1.64970635053,1.89340978815
52,30,1.80006962044,2.34092302051
53,30,2.08987810348,2.88122943971
54,30,1.833285745,2.18775673457
55,30,1.55695480983,1.87286408603
56,30,1.98455940832,2.57107094063
57,30,2.47333298342,3.14165476238
58,30,2.7485832874,3.42337280613
59,30,2.83243501741,3.57474784985
60,30,2.61768381727,3.3243982855
61,30,2.4734975065,3.27571198214
62,30,2.23323693294,2.86335997948
63,30,3.36999802698,4.45801422531
64,30,2.58933036821,3.6928454972
65,30,3.33299058225,4.48865038712
66,30,3.4942918955,4.42971477606
67,30,2.59520274223,3.50216952803
68,30,1.64803971904,2.16572624041
69,30,2.04763361533,2.92867910821
70,30,2.16679424445,2.8342718384
71,30,1.53148331488,1.85075345697
72,30,1.92307401462,2.33781936291
73,30,3.13986597093,3.75702794228
74,30,2.24007321286,2.66222729559
75,30,1.97664532388,2.38486124352
76,30,2.04451666936,2.51675654776
77,30,1.99871355761,2.44159527539
78,30,1.75988300534,2.13746219866
79,30,1.46569959083,1.856725619
80,30,1.46332912601,1.93805048176
81,30,1.67755683029,2.22990285377
82,30,2.29954853201,2.95865478092
83,30,2.50135128783,3.22072406675
84,30,1.63425768594,2.00846937078
85,30,2.1003726803,2.895484399
86,30,2.25239748548,3.05415383201
87,30,2.86188673568,4.30269404408
88,30,2.6399582331,3.55791032523
89,30,2.47174451739,3.50682705195
90,30,3.01478291889,4.14687962947
91,30,2.79490804425,3.6949095195
92,30,2.14434838358,3.27980162951
93,30,2.55773961782,3.73077082976
94,30,1.51922805489,1.96815880339
95,30,1.76314836123,2.04947271725
