cycle,count,mae,rmse
5,30,4.172008538,4.94806955669
6,30,3.29116935215,4.07111757635
7,30,3.51854707613,4.33737039343
8,30,3.7322418133,4.51269643674
9,30,4.19969091957,4.94082918278
10,30,3.57156892523,4.4107934863
11,30,3.40037662221,4.18075791313
12,30,3.66471122808,4.3400427104
13,30,3.09663740848,3.66544337725
14,30,3.58110687373,4.26223442345
15,30,3.30315313584,3.862270218
16,30,3.63193478069,4.37537996021
17,30,4.49092996635,5.14439814991
18,30,4.30664852919,5.42168341888
19,30,3.73535140053,4.54183017959
20,30,2.85010379782,3.55602745032
21,30,2.92109344752,3.83323078399
22,30,1.90149505895,2.50644884689
23,30,2.01022003359,2.4768776971
24,30,2.12718303788,2.68392582054
25,30,2.29683920855,2.87042495529
26,30,2.59717252464,3.11290867274
27,30,2.34733499017,3.28025238239
28,30,2.54211498898,3.41120010425
29,30,2.90953334533,3.31354054534
30,30,1.93844840713,2.40496802843
31,30,3.27224026296,4.27247812986
32,30,3.07087466471,3.75867292479
33,30,3.21935953531,4.18484848053
34,30,3.4874838182,4.38364273747
35,30,3.1800035665,3.73828868235
36,30,2.92936058481,3.70189457198
37,30,3.18971620608,3.90613527114
38,30,3.11312658466,3.89064087345
39,30,3.77095611167,4.37097462433
40,30,2.69757038653,3.30332322401
41,30,2.40313372905,3.30786340242
42,30,2.78888876141,3.62843916456
43,30,3.04817996189,3.79880016973
44,30,3.15308630011,3.85580071893
45,30,3.16438023352,3.7690722026
46,30,2.94326875303,3.70445007219
47,30,1.86984571567,2.45642039719
48,30,2.88511205547,3.47984140516
49,30,2.32342845698,2.94701040616
50,30,2.01714877146,2.64549774141
51,30,2.13377430355,2.96236023938
52,30,1.56755483624,2.07190877424
53,30,2.35211427904,2.81612834655
54,30,1.92481257714,2.35795602304
55,30,1.74833433011,2.22193887536
56,30,2.06699472296,2.63512450487
57,30,3.43740550624,4.38986106396
58,30,3.18376571937,4.0033489423
59,30,2.7542143864,3.3793698535
60,30,2.76352646124,3.51683015125
61,30,2.65016148634,3.2834936979
62,30,2.73844900594,3.46442170326
63,30,2.64889615729,3.30121450556
64,30,2.3741986315,3.12953188141
65,30,3.20928633893,3.9796723035
66,30,3.15761462056,3.8104655014
67,30,2.56651024339,3.27396227783
68,30,2.17138915126,2.66910278404
69,30,2.2913444398,3.21571950612
70,30,2.47130829263,3.00129292974
71,30,1.76994250847,2.29149111416
72,30,2.41744242651,3.02590870951
73,30,1.56501844599,2.10762951804
74,30,2.48826321725,3.33783351554
75,30,2.46499462201,3.21817775805
76,30,2.74816201196,3.46977482166
77,30,3.0435364524,3.61030005947
78,30,2.87667451254,3.25872692093
79,30,2.24319156088,2.60643074773
80,30,1.41889661651,2.03134315838
81,30,2.34859998322,2.96513716061
82,30,2.47298514459,3.11784144307
83,30,2.86254452316,3.41344343917
84,30,2.09812943432,2.72298942492
85,30,2.34662273121,3.18836321286
86,30,2.64305632852,3.31716404484
87,30,2.91722636128,3.63825745871
88,30,2.95503801925,3.67111415711
89,30,3.12884097122,3.97100041917
90,30,3.04400847476,4.06737160318
91,30,2.76888886514,4.06386013791
92,30,2.93151968169,3.68772380192
93,30,2.98002494684,3.47342138371
94,30,2.10318944556,2.58818392652
95,30,2.53544829807,2.99481722653
