cycle,count,mae,rmse
24,40,1.43841346757,1.75337938544
25,40,1.91051682815,2.20134628996
26,40,1.80525783366,2.07108666261
27,40,1.81411245669,2.22475563693
28,40,2.01736425214,2.41209650694
29,40,1.5538409174,1.96201118467
30,40,1.67366161464,2.02942327098
31,40,2.7452082035,3.85699252864
32,40,2.32129270542,2.93656209286
33,40,2.17099103225,2.81719963042
34,40,3.08906982089,3.97117510896
35,40,2.31952011807,2.72076969774
36,40,2.0340503066,2.53642642828
37,40,2.40778192276,3.30634551393
38,40,1.97445634059,3.17853461718
39,40,2.43569822931,3.5143740316
40,40,2.23398381249,3.04132568335
41,40,2.85005092051,3.90193022093
42,40,3.08778844201,3.92725666944
43,40,2.41588669216,3.02281974691
44,40,2.43375959111,3.165517229
45,40,2.66509755543,3.21739899256
46,40,2.24318083277,2.82220380661
47,40,2.15368421595,2.66879725109
48,40,1.65132636769,2.13643476102
49,40,1.48791589086,1.97116420027
50,40,1.96422341139,2.23178764896
51,40,2.17803004638,2.54588992977
52,40,1.68492449127,2.29668288634
53,40,1.72785223607,2.03999054566
54,40,1.66853308385,2.03109381426
55,40,1.88166685358,2.20249614109
56,40,2.16173081499,2.79055154442
57,40,2.49429400953,3.30866379736
58,40,2.70997430063,3.48555627125
59,40,2.57726591419,3.35291003767
60,40,3.02800922703,3.84789946899
61,40,2.36813597129,3.19258509861
62,40,2.2260799071,2.87122606956
63,40,2.68387947916,3.61116676823
64,40,2.56820908596,3.45403879137
65,40,2.45380328539,3.46354208549
66,40,3.36326658083,4.16895536278
67,40,3.12036592173,4.17172199256
68,40,1.59492199231,2.09817866841
69,40,1.98911662871,2.76218177648
70,40,1.58250088949,2.10183485687
71,40,1.55921795152,1.85879599381
72,40,2.25946859167,2.64242911238
73,40,1.67086540199,1.90056216538
74,40,1.97414466629,2.27777253768
75,40,1.63396405526,2.10770525113
76,40,2.50569806153,3.05396659289
77,40,2.06069612098,2.3497911144
78,40,1.71035819173,2.11313066858
79,40,1.85767574836,2.2331655405
80,40,1.63026434766,2.08542226595
81,40,1.74270647798,2.24190579687
82,40,2.08328954593,2.7224605045
83,40,2.43588730369,3.06205473384
84,40,2.40329797813,3.12866940672
85,40,1.83426841565,2.53573078142
86,40,2.40088299541,3.25937278138
87,40,2.96183072074,3.95987516347
88,40,2.31189063505,3.21309968872
89,40,2.4753070936,3.62516579471
90,40,2.59825336232,3.62355266192
91,40,2.5884017696,3.60673267664
92,40,2.17171373293,3.40507217536
93,40,3.10538527752,3.82956963082
94,40,1.72734331297,2.12313315809
95,40,2.07408602483,2.33339466555
