cycle,count,mae,rmse
24,30,1.58226967521,1.86553994218
25,30,1.28105459382,1.59695143883
26,30,1.39716176254,1.61097418734
27,30,1.35717194067,1.67540981263
28,30,2.0322538529,2.47825070852
29,30,2.03349712607,2.50801399692
30,30,1.8549827171,2.28458096887
31,30,2.31407233305,3.34248191797
32,30,2.76912389344,3.59177466922
33,30,2.34636609803,3.0751500885
34,30,1.79040374484,2.5364895731
35,30,2.10258453125,2.52586964661
36,30,2.9503766793,3.97687989544
37,30,2.66181935751,3.40462577828
38,30,2.26154863719,3.3591433295
39,30,2.5777352501,3.78928863344
40,30,3.05904456255,3.98105909448
41,30,2.93502864764,3.86249416724
42,30,2.66859854852,3.20347504446
43,30,2.74117911691,3.64860152856
44,30,2.98690744428,3.78104535724
45,30,2.16705207923,2.84686399085
46,30,2.86033749811,3.67791629809
47,30,1.88376565493,2.203879465
48,30,2.2825977416,2.9461381216
49,30,1.57413839266,1.91597529451
50,30,1.88592473193,2.21793530937
51,30,1.77112752138,2.28319006238
52,30,1.63840997505,2.2841790715
53,30,1.87183495164,2.18594095214
54,30,1.82358413737,2.17475322247
55,30,1.53677752447,1.91487198154
56,30,1.80665254188,2.3528371938
57,30,2.77993635217,3.39804991631
58,30,2.80419533024,3.47897786547
59,30,3.61352018912,4.62431667599
60,30,2.52534239149,3.32862616967
61,30,2.08772680035,2.70844507103
62,30,2.09058565306,2.8771104711
63,30,3.07644120295,3.71294359925
64,30,2.53767050966,3.48259796139
65,30,2.38442205914,3.32967237469
66,30,2.90034649202,3.69219137538
67,30,2.51188880663,3.34397479098
68,30,1.95068436143,2.56616011641
69,30,1.96431359996,2.72574927547
70,30,2.15204821128,2.67758008536
71,30,1.57595399026,1.8841695668
72,30,1.67663376209,2.0797072068
73,30,1.66322095777,1.989659739
74,30,1.91880493046,2.52427911314
75,30,1.3097027991,1.61719090044
76,30,2.08138115922,2.3430919286
77,30,2.21488310222,2.89783529408
78,30,1.84282962552,2.25032095523
79,30,1.66329917799,2.06442572929
80,30,1.9071556445,2.42606167756
81,30,1.68350734756,2.258802914
82,30,2.27891356813,2.81673285192
83,30,2.23612008368,2.79864780599
84,30,2.06640171418,2.80478550199
85,30,1.73908945614,2.40907054554
86,30,2.35811472398,3.56806846461
87,30,2.68071036438,3.75279402613
88,30,2.42281772473,3.35961082952
89,30,2.53374423886,3.72139912969
90,30,2.83047007338,3.81057987197
91,30,2.90128061042,4.27940443259
92,30,2.15881595492,3.3100052432
93,30,2.6751799156,3.3493100941
94,30,1.78871978757,2.31565930623
95,30,1.54087602428,1.84161893481
