cycle,count,mae,rmse
24,30,1.57989283532,2.03028139551
25,30,1.58653389536,2.07473988883
26,30,2.00730177897,2.40363524389
27,30,1.94864027348,2.36732205942
28,30,2.16615774753,2.82259521707
29,30,2.17372762936,2.64814652856
30,30,1.74034292991,2.08338917811
31,30,2.85877519927,4.23542797873
32,30,2.32913886151,3.06350094995
33,30,2.03504185785,2.63972559812
34,30,1.8478996134,2.6200336024
35,30,2.36903252741,2.81179377204
36,30,1.85145412433,2.32711745825
37,30,1.85665924282,2.9590775961
38,30,2.11215248699,3.09566441724
39,30,3.0221506563,3.94831811469
40,30,2.88532501648,3.71961929256
41,30,2.97922604214,4.01935839903
42,30,3.08470293915,3.97307301442
43,30,2.83673608592,3.59734383932
44,30,2.36914065257,3.28418020899
45,30,3.39087885737,4.17921504401
46,30,2.49122123616,3.11073442422
47,30,1.75551246362,2.04835315572
48,30,1.55575600664,2.10317492682
49,30,1.79346447183,2.22907583113
50,30,1.27929568855,1.52849810885
51,30,1.57007636862,2.03327434031
52,30,1.93635979843,2.37406192281
53,30,2.09180523629,2.41789781989
54,30,1.70045572092,2.06430389891
55,30,1.61806029631,1.98233685357
56,30,1.82327137592,2.31142864101
57,30,2.57863892649,3.4600745602
58,30,2.70048937911,3.43365224497
59,30,2.76891986183,3.4352089814
60,30,2.82468180677,3.65397182183
61,30,2.17055965902,2.67577678131
62,30,2.94469905553,3.81942036658
63,30,2.74360446695,3.79907104953
64,30,2.2236131099,3.167024995
65,30,2.44713912149,3.45111588708
66,30,3.04440104582,3.6189046269
67,30,2.65827181424,3.46469145505
68,30,1.50126814847,1.87579683432
69,30,2.03275866265,2.73407979756
70,30,1.65400262282,2.20336194745
71,30,2.10021237407,2.4614144677
72,30,1.6708674905,2.07966890751
73,30,1.72309006869,2.22969483565
74,30,1.93543397652,2.61558844372
75,30,2.45976169489,2.9204868471
76,30,2.37128670585,3.02119638298
77,30,1.70435543989,2.06562598701
78,30,2.07217408408,2.44334644195
79,30,1.47576254994,1.78142499209
80,30,1.651281151,2.14208527545
81,30,1.9534780623,2.6219742059
82,30,1.96729981306,2.56728091291
83,30,2.62794826169,3.2891207727
84,30,1.82930206634,2.40323744831
85,30,1.78812288275,2.49890609868
86,30,2.14891191402,3.13557331025
87,30,2.83106649011,3.98483892105
88,30,2.94082165772,3.98443393193
89,30,2.61947512298,3.84796846381
90,30,2.64526246417,3.67866482595
91,30,2.46961873542,3.64734065131
92,30,2.76990981098,3.66450541554
93,30,2.98286974828,3.93605145944
94,30,1.49492733397,1.92551008037
95,30,2.02416308405,2.22497614305
