cycle,count,mae,rmse
24,10,2.46640263983,2.89543221719
25,10,2.04913727383,2.5150183126
26,10,2.05971095934,2.42080620294
27,10,2.36653665001,2.98881992144
28,10,2.44959884849,2.87612476389
29,10,1.79082924044,2.17475918497
30,10,1.94286676397,2.48882015969
31,10,3.6302900942,5.37298747874
32,10,3.11364632237,3.92831825096
33,10,2.12022998035,2.77975813756
34,10,2.13017897962,2.87948424233
35,10,1.81543106063,2.42829054754
36,10,1.76076575459,2.24927178869
37,10,3.24092883547,4.46797482473
38,10,2.83759877792,4.27642483919
39,10,3.4382523707,4.4627058103
40,10,3.84527007003,5.20840503234
41,10,3.8575873509,5.08860888207
42,10,2.84196911895,3.87576282998
43,10,2.83535815337,3.70195379977
44,10,2.30270835311,3.22581765026
45,10,2.64463091917,3.57909988863
46,10,2.57118734923,3.35660523464
47,10,2.62209314033,3.70260564188
48,10,2.39401420021,2.79600237292
49,10,2.23068142294,2.67281129273
50,10,1.32392403359,1.63577678987
51,10,2.5705251017,3.21401523915
52,10,1.76063007998,2.07625486636
53,10,1.65553272752,2.05804273838
54,10,1.25694481858,1.65854522088
55,10,2.16664128859,2.57608262271
56,10,1.82175274473,2.33269014106
57,10,3.05966189409,4.35283034852
58,10,2.90304773566,3.83245630497
59,10,2.66587024966,3.35559602165
60,10,2.52743552162,3.47050805519
61,10,2.27755253554,3.00088322337
62,10,2.35541240491,3.24420067547
63,10,2.41658816288,3.62504722581
64,10,3.34767573178,4.20023187571
65,10,3.61452777472,4.94756275634
66,10,4.54353927487,5.78889206944
67,10,3.03210351748,4.32005710856
68,10,2.53836268408,3.15647705422
69,10,3.22365016101,3.81301733571
70,10,1.62571081265,2.24672990819
71,10,1.63492463353,1.9488266585
72,10,1.66347332892,2.03049438477
73,10,2.15847067191,2.6272490806
74,10,1.16830019109,1.52601793284
75,10,1.51680507132,1.92461821574
76,10,2.27417296179,3.00751181328
77,10,2.29666806569,2.84817614902
78,10,1.47459957852,1.92351499506
79,10,1.58802678877,1.92400576474
80,10,1.21137138653,1.64260234561
81,10,2.44743273034,2.94816181806
82,10,2.20997491756,3.06780967985
83,10,2.09713173551,2.73450024408
84,10,1.60441092921,2.47324503012
85,10,2.46085723191,3.14654428439
86,10,2.35764418125,3.47794195486
87,10,3.85352127541,5.18194916647
88,10,2.6040275608,3.61801466917
89,10,3.00985398101,3.98921963775
90,10,2.92705902938,4.0984036392
91,10,3.50094112738,4.85195927126
92,10,2.77162464928,3.83835823036
93,10,3.14170963038,3.98034478378
94,10,1.34923243495,1.94456075979
95,10,2.44977208987,2.96431618358
