cycle,count,mae,rmse
24,30,1.40093549453,1.66653616646
25,30,2.14334673787,2.7192556175
26,30,1.64477519774,2.06513835937
27,30,1.76607742352,2.20717034438
28,30,2.33764695863,2.71523832749
29,30,1.8652796411,2.24857234756
30,30,2.15867791433,2.5239504956
31,30,2.67665534338,3.77859787607
32,30,3.18257017929,4.073002716
33,30,2.20430204435,2.749060647
34,30,2.59763341168,3.19834974188
35,30,2.29674922891,2.69213846273
36,30,2.30013397894,2.90056162198
37,30,1.85975392574,3.20773689053
38,30,2.3056069365,3.7341746873
39,30,2.42699861436,3.3536773333
40,30,2.54880190178,3.50351847748
41,30,3.14831420195,4.13177330942
42,30,3.00544966165,3.81056077345
43,30,2.56787391623,3.35095095667
44,30,2.88908147996,3.69776434843
45,30,2.91406484735,3.41445935398
46,30,2.43487255447,3.14758326576
47,30,2.07917636679,2.43764329878
48,30,1.9842020593,2.42661345918
49,30,1.67412330767,1.90489072437
50,30,1.79412825025,2.16057384175
51,30,1.90043069748,2.44862912165
52,30,1.83251677194,2.33619788403
53,30,1.28946866326,1.67728996283
54,30,1.64986912197,2.00644287436
55,30,1.87161065768,2.23045876383
56,30,1.80246831203,2.39628777131
57,30,2.75739912438,3.66769402557
58,30,2.67126025031,3.48427500388
59,30,2.84005824371,3.65260817652
60,30,2.67411761429,3.51623511763
61,30,2.54758079251,2.99170028644
62,30,2.38679507021,3.23984217229
63,30,2.83906494999,3.61906119433
64,30,2.46203101451,3.40519944224
65,30,2.61232808013,3.77655552948
66,30,3.1114677578,3.78805624116
67,30,2.40736434859,3.17220274318
68,30,1.62026151753,2.14457450493
69,30,2.21232971547,3.06976095876
70,30,1.84551747173,2.28900051415
71,30,1.36686325736,1.76341718134
72,30,2.29746452513,3.07170569241
73,30,1.73003888422,1.93998213117
74,30,2.11580441225,2.38903391065
75,30,2.32004809204,3.11369970938
76,30,1.79228011313,2.20744849556
77,30,1.96152772171,2.49060051354
78,30,1.86546379588,2.20290478618
79,30,1.68657916436,2.01983812132
80,30,1.53069149647,2.02224514596
81,30,1.90316265461,2.36534023982
82,30,2.29532308602,3.01907468759
83,30,2.47232233337,3.28462875129
84,30,2.30900964668,3.00780460357
85,30,1.8945354237,2.47726912431
86,30,2.08646525668,3.14947911889
87,30,3.17295484178,3.95637978274
88,30,2.14121709356,3.28713737133
89,30,2.83611224082,3.78042972198
90,30,2.62105856521,3.59018013536
91,30,2.22391611408,3.43121942334
92,30,2.5039617054,3.72901470463
93,30,2.80468460006,3.80567092319
94,30,1.84738233775,2.35982073697
95,30,1.96711524209,2.3467115574
