cycle,count,mae,rmse
24,30,1.26243723607,1.49672748447
25,30,1.60445201837,2.20106387445
26,30,2.17083744376,2.71318889254
27,30,1.8704394081,2.49153746909
28,30,1.65308585639,2.08972143397
29,30,2.18184524628,2.77272569927
30,30,2.16374196274,2.74721435112
31,30,2.76207502922,3.92682447375
32,30,3.13370005673,4.01905202138
33,30,2.48354972825,3.10251395669
34,30,2.27137808736,3.02141141888
35,30,1.95730048196,2.38937454215
36,30,2.44170922017,3.07751231645
37,30,2.72683915025,3.66335226319
38,30,2.41076934992,3.83284522176
39,30,2.62758287897,3.33998166952
40,30,2.48078192549,3.27008490009
41,30,3.24239699679,3.92284945243
42,30,2.71507131027,3.32400099011
43,30,2.32302612259,3.01590775389
44,30,3.02698711118,3.82154018002
45,30,2.43615813603,2.95733381802
46,30,2.39687236107,3.2668228593
47,30,2.02983117994,2.31341454233
48,30,1.92860697148,2.39492374299
49,30,1.90183546736,2.5435138162
50,30,1.71270880451,1.99421105396
51,30,2.03913554014,2.46156749579
52,30,1.99769617114,2.78605743814
53,30,1.78441252185,2.2510928504
54,30,1.53213945798,1.96479549142
55,30,1.29402735836,1.70726564856
56,30,1.86330608168,2.36085492404
57,30,2.85199374879,3.45342253486
58,30,2.86640175735,3.50970720744
59,30,2.52902812976,3.32224497671
60,30,2.4523934386,3.29329697883
61,30,2.1777963067,2.65828839929
62,30,2.29178250182,2.96232995403
63,30,2.46383557762,3.54960598229
64,30,2.38137442853,3.1101267222
65,30,2.68177080015,3.59658330618
66,30,3.54674911628,4.43385238087
67,30,2.69942074719,3.40717424553
68,30,1.80752405384,2.41396211763
69,30,2.34345416995,3.0086029749
70,30,2.25079253125,2.86107480693
71,30,1.84303272944,2.15859479031
72,30,1.56264448745,1.97078253718
73,30,2.13437816075,2.55324557932
74,30,1.87477602248,2.59531343159
75,30,2.05350999602,2.34886564476
76,30,2.31960399504,3.05271383831
77,30,2.43955752541,3.31816160725
78,30,1.97537324457,2.50650476012
79,30,1.55757160966,1.90647292111
80,30,1.43776523735,1.80177191015
81,30,1.67455369163,2.26351344344
82,30,2.54818416997,3.26870404763
83,30,2.19925868369,2.81839249124
84,30,1.8417468943,2.41812653601
85,30,2.38480263874,3.26938410409
86,30,1.99899833537,2.78553592814
87,30,2.63455203389,3.5713594747
88,30,2.27409652786,3.26031227668
89,30,2.67924608579,3.80938958502
90,30,2.46252775517,3.53123524966
91,30,2.22307384782,3.50984084125
92,30,2.28660399863,3.3037583458
93,30,2.66870562929,3.83918667977
94,30,2.36528000504,3.04680767118
95,30,1.28692428645,1.80568045461
