cycle,count,mae,rmse
24,30,1.58195612542,1.85562606273
25,30,1.72993264575,2.13409047476
26,30,1.5312624101,1.78567383877
27,30,2.37944640291,2.69654303178
28,30,1.78211239445,2.13989453009
29,30,2.2183807062,2.60218182841
30,30,2.16851515892,2.58766483719
31,30,2.69858883604,3.94797243195
32,30,2.12789365824,2.88741235237
33,30,2.20124041395,2.71506708293
34,30,2.36335031084,3.12735558024
35,30,1.95768078532,2.42693804274
36,30,2.07724739362,2.65161578926
37,30,2.80653898198,3.76832261229
38,30,2.1024059665,3.42424586839
39,30,2.48317365744,3.31726850867
40,30,2.32914740502,3.38926259571
41,30,2.93718566464,3.83118098174
42,30,2.51801355243,3.27878150713
43,30,2.60353769111,3.22985398849
44,30,2.42598717348,3.31209025971
45,30,3.1680777819,3.9582683114
46,30,2.67143171264,3.32228900603
47,30,1.69977787481,2.04315428427
48,30,1.90331600664,2.32790156456
49,30,1.87094066628,2.11182362922
50,30,1.57684295761,2.03944368081
51,30,1.78746807648,2.22078878256
52,30,2.49955116881,2.84296378753
53,30,2.04963522784,2.46128254903
54,30,1.67556816402,2.11769117607
55,30,1.68403540041,2.02396883704
56,30,1.88832242307,2.38090422405
57,30,2.56778458853,3.21532003418
58,30,3.2482460412,3.85195175559
59,30,2.5087091318,3.2232656214
60,30,3.32091165887,3.95235214252
61,30,1.79690704723,2.46749321568
62,30,2.4719011979,3.1129526492
63,30,2.49346775409,3.54521201284
64,30,2.43461922501,3.5702793121
65,30,2.84681475275,4.03214045683
66,30,3.05866771602,3.84185033918
67,30,2.51745535389,3.30782705072
68,30,1.71402639627,2.30030980125
69,30,2.1802952247,2.90613255479
70,30,1.84414600341,2.57048595377
71,30,1.90194440502,2.48752531443
72,30,1.65146610199,2.19294461047
73,30,2.01360944978,2.44772356699
74,30,2.12317975346,2.88272847075
75,30,1.67414596536,2.00008569006
76,30,2.0569694835,2.56927707187
77,30,2.36022149605,3.0209063062
78,30,1.7118945119,2.24208277021
79,30,1.59008669234,1.94274661097
80,30,1.52242099406,1.93235577588
81,30,1.66597899848,2.1616053088
82,30,1.9643274003,2.58222530363
83,30,2.16794877487,2.71552016997
84,30,1.89787495818,2.4937427783
85,30,1.5644277089,2.11522949869
86,30,2.6511519477,3.98478185844
87,30,2.82129289479,3.76571348168
88,30,2.67694173342,3.40765214466
89,30,3.27385156949,4.48037732747
90,30,2.52804468709,3.69430921617
91,30,2.55251957208,3.84218084987
92,30,2.27781051892,3.67880221776
93,30,2.46030656138,3.10035936384
94,30,1.78117098253,2.1847676555
95,30,1.78334068933,2.03703099285
