cycle,count,mae,rmse
24,40,1.66893890925,1.96288759375
25,40,1.55126051581,1.80584393872
26,40,1.70000913769,1.98641903369
27,40,1.81334663578,2.23933525861
28,40,2.02844879272,2.49474152782
29,40,1.81597017854,2.19258315182
30,40,2.04784799206,2.44674482663
31,40,2.30935756381,2.92567754767
32,40,3.01035546152,3.8698354111
33,40,2.31319768833,3.16788680348
34,40,2.01242168713,2.50115632635
35,40,2.09261285501,2.52571580724
36,40,2.71768585985,3.39749795187
37,40,1.85292716081,2.93559426651
38,40,2.70826412452,3.62317467603
39,40,2.37726449077,3.2645539636
40,40,2.57794054261,3.4540293279
41,40,2.99078825988,3.76399292023
42,40,2.87729387181,3.54149637733
43,40,2.4821430476,3.21825725537
44,40,2.62122302766,3.38020764438
45,40,2.56462322393,3.28739872659
46,40,2.23269929992,2.7741396589
47,40,1.37626438246,1.69297530438
48,40,1.88663244028,2.3800081527
49,40,2.01894082062,2.56215431458
50,40,1.56375637514,1.92450023108
51,40,2.32293153869,2.74610151241
52,40,1.83441265731,2.25222436905
53,40,2.27374644219,2.8783248746
54,40,1.49502713852,1.85255313985
55,40,1.5601708478,1.91252096199
56,40,1.82435290137,2.32103881675
57,40,2.4847195276,3.27060828449
58,40,2.62692736857,3.41725432957
59,40,2.60385741322,3.38887027415
60,40,2.822945371,3.67697783766
61,40,2.75958313573,3.66358970437
62,40,2.41510583511,3.03359330265
63,40,2.21745460123,3.4006416086
64,40,2.30972287511,3.30912226683
65,40,2.5488440315,3.73715463103
66,40,3.42868423375,4.11491158326
67,40,2.45477824503,3.27162542196
68,40,1.58094690298,2.08203150639
69,40,2.11552368283,2.79468897762
70,40,2.21571901326,2.87947375145
71,40,1.97706647234,2.27399553297
72,40,1.67902199962,2.10261556397
73,40,2.19502217259,2.70190585517
74,40,1.7285759713,2.2576859499
75,40,2.01519824037,2.32442418178
76,40,2.03675823203,2.60698782255
77,40,2.36772506688,2.69440162486
78,40,1.65438846257,1.98315396178
79,40,1.36189407469,1.68595250711
80,40,1.40880966685,1.8329035969
81,40,1.84782048428,2.38579283359
82,40,2.2792371777,2.80190792203
83,40,2.2335422927,2.78793215939
84,40,2.13233756202,2.50514460393
85,40,1.92566852738,2.7441164442
86,40,2.21759232509,3.18856525645
87,40,2.87653926597,3.86478134283
88,40,2.3117803946,3.23983252404
89,40,2.76277949455,3.69300668533
90,40,2.60042733577,3.58445534487
91,40,2.85134701102,3.69587489079
92,40,2.23693724573,3.36373573643
93,40,2.36619571379,3.29170217642
94,40,2.00283214043,2.40345186257
95,40,1.7683879298,2.00669876137
