cycle,count,mae,rmse
24,30,1.62468290195,2.09912056862
25,30,1.8388519584,2.32351510336
26,30,1.82889676995,2.13726407595
27,30,1.90292487807,2.38215486301
28,30,1.87565115162,2.38771635798
29,30,1.73559831322,2.13340359459
30,30,1.66614890781,1.99579691394
31,30,2.48265947692,3.63957796833
32,30,2.88229247116,3.69412440273
33,30,2.18330370501,2.85176245133
34,30,2.24105099719,2.84418797995
35,30,2.37307822508,2.80370672971
36,30,2.81890442097,3.51801344023
37,30,1.84659828821,2.97969411143
38,30,2.16019016737,3.31025792021
39,30,2.26081231415,3.22711935955
40,30,2.54862904258,3.48239503663
41,30,2.71049086732,3.71868850385
42,30,2.83573419723,3.56429871787
43,30,3.18407928536,4.027957398
44,30,3.03862616625,3.85925537904
45,30,4.06075155504,4.97426527
46,30,2.44800750085,3.18004373342
47,30,1.39513190695,1.72129671599
48,30,1.62912248463,2.13058228904
49,30,2.1023003484,2.46103538504
50,30,1.68776000906,2.01489943834
51,30,1.57317553837,1.95238603874
52,30,1.84270819481,2.3158086506
53,30,1.92963914655,2.23757612926
54,30,2.12344363211,2.47182728124
55,30,1.49095033286,1.87021083366
56,30,1.82416258196,2.34242043194
57,30,2.51608065374,3.23535733821
58,30,2.98890989058,3.59770593133
59,30,2.4640117811,3.26771992235
60,30,2.68658991277,3.56491729888
61,30,2.27805774944,2.91623267304
62,30,2.44117174143,3.13270003202
63,30,2.87634059592,3.85873397658
64,30,2.22466923319,3.22630521473
65,30,2.17926604924,3.23732095875
66,30,3.28102544932,4.00749284897
67,30,2.76510865564,3.54256426827
68,30,2.17676334554,2.86703505109
69,30,1.90276574509,2.87958740213
70,30,1.69052183782,2.09379483265
71,30,1.43700352645,1.76374946482
72,30,1.94147884238,2.31996007514
73,30,1.54224448263,1.90417984193
74,30,2.41371599934,2.71962997655
75,30,1.92673356683,2.54515148161
76,30,2.30973639044,2.82395941329
77,30,2.80144009133,3.37408445996
78,30,1.46080577605,1.86260119097
79,30,1.8073030688,2.12315065425
80,30,1.53646454296,2.05132240117
81,30,1.90923845129,2.42231488739
82,30,1.88935304978,2.59305069106
83,30,2.50318788673,3.21857821067
84,30,1.87700928694,2.35437877955
85,30,1.97516448367,2.75540271892
86,30,2.18092077233,3.09991537762
87,30,2.6282458229,3.37487269926
88,30,2.42624092279,3.4299741552
89,30,2.55634627653,3.42609680442
90,30,2.62188814299,3.82096997015
91,30,2.51813085281,3.64724204454
92,30,2.90717480545,4.04569587106
93,30,3.49062751115,4.37887455102
94,30,1.52246729796,1.96632286426
95,30,1.46534401813,1.77602682784
