cycle,count,mae,rmse
5,30,3.96381546295,4.83382484572
6,30,3.02465558673,3.85661445505
7,30,3.51961006134,4.39039391303
8,30,4.28788105956,5.21399084361
9,30,4.17275013727,5.00501938133
10,30,3.79339162425,4.43942006839
11,30,4.00993159138,4.92285243893
12,30,3.91104751551,4.47052334678
13,30,3.19123169463,4.1138700089
14,30,3.34904678061,4.12509926571
15,30,3.27529291656,4.0180453898
16,30,3.61194084765,4.16840275575
17,30,3.65986805647,4.59234515627
18,30,4.64618656992,5.26372794692
19,30,3.42203097506,4.16688369045
20,30,2.67968617127,3.23817723062
21,30,2.72734052988,3.52079599753
22,30,2.39604734651,2.9228264499
23,30,1.88286800076,2.41274014859
24,30,2.63545509165,3.50140023386
25,30,2.11418613922,2.7871578556
26,30,2.59523032711,3.42232724624
27,30,2.72708830832,3.72948364713
28,30,2.42792836435,3.17233560378
29,30,2.58065465334,3.03403765447
30,30,2.16439515524,2.73371468443
31,30,2.81494646475,3.80609142951
32,30,3.79920283107,4.68979355025
33,30,2.97638226782,3.57482031536
34,30,3.40532339209,4.07861564702
35,30,3.09129954244,3.9272810717
36,30,3.2268407685,4.04276809559
37,30,3.11029749155,3.98705956442
38,30,3.34463337772,3.98177921966
39,30,3.85736170357,4.61663374223
40,30,3.05621537032,3.70623044344
41,30,2.74957208644,3.59718959676
42,30,2.99455739275,3.6022520221
43,30,2.98781603986,3.6583242428
44,30,2.825954589,3.39616260713
45,30,3.31274975933,4.07544632563
46,30,2.95304755644,3.56357558024
47,30,1.93565148829,2.40675803818
48,30,2.65686654895,3.15062619955
49,30,2.17447650277,2.84171374358
50,30,2.41161398283,2.82706121301
51,30,2.30240373565,2.92120896773
52,30,2.39944902896,3.10382905939
53,30,2.97648237732,3.5247139552
54,30,2.343437204,2.75144010417
55,30,1.98397220502,2.43239143206
56,30,2.48711331811,3.20512531048
57,30,2.96915350226,3.81760665509
58,30,3.25429632667,4.02940111545
59,30,3.65385792019,4.50531844751
60,30,2.87489687773,3.56452844217
61,30,2.49254235642,3.31994219302
62,30,3.44712697746,4.10462358352
63,30,2.98030077441,3.71086990744
64,30,3.29136676019,3.9074833543
65,30,3.02162834168,3.75193368603
66,30,3.24213033597,3.92937090679
67,30,2.80207353531,3.60416124252
68,30,2.08456841327,2.66848284562
69,30,2.43702067353,3.14209938917
70,30,2.1264997547,2.65746372135
71,30,2.66024201193,3.26401682206
72,30,2.08885251709,2.73466953837
73,30,1.99535538272,2.69816545849
74,30,2.7478913886,3.23927028254
75,30,1.9999517304,2.46804708753
76,30,3.74586641258,4.47016846693
77,30,2.26333354057,2.95521471869
78,30,2.2865821103,2.6122868715
79,30,1.88943001025,2.3324616504
80,30,1.92567802502,2.47560546927
81,30,1.94732317686,2.46090129908
82,30,2.69087029019,3.22260574928
83,30,3.17176102539,3.63560699168
84,30,2.22207403994,2.82181563178
85,30,2.30264344069,3.20005014083
86,30,2.87834091234,3.79937269319
87,30,3.45092856095,4.16457961995
88,30,2.58898637101,3.36927758538
89,30,3.0816771584,3.96064326542
90,30,2.86276620666,3.68198922358
91,30,2.70738013321,3.52739208477
92,30,2.81878876959,3.77815721017
93,30,3.33801209246,3.84857739863
94,30,1.89824326665,2.40603766386
95,30,2.55122483787,3.09378366509
