cycle,count,mae,rmse
24,30,1.86309350918,2.13237387547
25,30,1.98998882108,2.45336761627
26,30,1.79179268779,2.03522858592
27,30,1.99540997629,2.71787575348
28,30,1.69058885065,2.10861702328
29,30,2.10904732955,2.58576460651
30,30,1.95449620399,2.41021179527
31,30,3.00555265249,4.30356049701
32,30,2.35618232232,2.84460649086
33,30,2.20411761642,2.86241856032
34,30,1.9841372437,2.51640934009
35,30,1.95299941444,2.45026234962
36,30,2.94460909897,3.75962400438
37,30,2.76935764904,3.98368301718
38,30,2.2800257919,3.16494567061
39,30,2.46869090921,3.29138414685
40,30,2.78515941594,3.71402266753
41,30,2.81871341688,3.67067859392
42,30,2.57280570197,3.25632314856
43,30,2.67805859666,3.5146359923
44,30,2.28865675665,3.15503577039
45,30,3.30535977126,4.09493979487
46,30,2.31587696763,3.17250146848
47,30,1.38452789396,1.67974331605
48,30,1.71476382302,2.32240324971
49,30,2.0024792776,2.31900766366
50,30,2.19727393375,2.77514677511
51,30,1.65540022078,2.00337350721
52,30,1.62555619811,2.05599964557
53,30,2.29259871227,2.65248981554
54,30,1.72857063853,2.11272833291
55,30,1.44516573176,1.90518153893
56,30,1.93608812632,2.4519081658
57,30,2.47838579221,3.23650878081
58,30,2.6316345547,3.38128069066
59,30,3.08428043255,3.87442514023
60,30,2.65688229553,3.45693224334
61,30,2.19271421434,2.86361203134
62,30,2.12142246614,2.89265524734
63,30,2.75337103323,3.76558378766
64,30,2.63490442944,3.79871308081
65,30,3.15633637841,4.20684982502
66,30,3.22012537232,3.95072742481
67,30,2.46816708918,3.33532970737
68,30,1.63932688799,2.14981808299
69,30,2.5059110062,3.10554327625
70,30,2.11834762691,2.61639559479
71,30,1.97512860636,2.36754030714
72,30,2.35449425777,2.88928940194
73,30,1.87624951303,2.11233855572
74,30,2.40117347069,2.80590410502
75,30,1.64439068178,1.89081413022
76,30,1.60331435917,1.98332377741
77,30,1.28631729138,1.68287500418
78,30,1.59100034859,2.04695205072
79,30,1.75283634875,2.07566186233
80,30,1.56338759373,2.03510580326
81,30,1.78581144159,2.24777053056
82,30,2.07959083801,2.81794330569
83,30,2.63375884316,3.58351861803
84,30,2.15492208082,2.72673336043
85,30,2.27438895082,3.35126622461
86,30,2.0379931065,3.03777545412
87,30,3.03044816249,4.39112513113
88,30,2.15368262311,3.18948362592
89,30,2.51090081029,3.7283060451
90,30,2.73131150199,3.79892477065
91,30,2.16657743015,3.54805780155
92,30,2.08938855249,3.28470346333
93,30,2.76107262865,3.79589372557
94,30,2.02586647079,2.35297227982
95,30,1.52614829535,1.81683726207
