cycle,count,mae,rmse
24,30,2.01191159038,2.31788359731
25,30,1.6301174907,2.08060670856
26,30,1.79081039713,2.19093351633
27,30,1.72132492274,2.11937978417
28,30,1.80214905598,2.29605858792
29,30,1.36101999836,1.82015076022
30,30,1.55054934194,1.93503757259
31,30,2.9848834227,4.24038742156
32,30,2.42739389301,3.17750817869
33,30,1.80293250247,2.48560893506
34,30,2.00906772563,2.6284469388
35,30,2.69686720192,3.1336638208
36,30,2.87461838159,3.6284814492
37,30,2.7784616006,3.73939270057
38,30,3.13740803516,4.14453206257
39,30,2.82545709238,3.54906697943
40,30,2.6921046635,3.66683380307
41,30,2.95518684474,3.69987206942
42,30,3.15156538687,3.91031037664
43,30,2.78260907214,3.54980488363
44,30,2.43339586094,3.47974741636
45,30,3.33529066185,4.13161808661
46,30,2.03432684995,2.61093487262
47,30,1.72390274704,2.13256051246
48,30,2.30765910736,2.93860293728
49,30,1.91301812191,2.17088893536
50,30,1.56349817223,1.79255598719
51,30,1.94597849136,2.43575861854
52,30,1.70802227053,2.15619055803
53,30,1.9818359755,2.2820809765
54,30,2.13151944048,2.60044278042
55,30,1.69595142038,2.04892379739
56,30,2.2224109992,2.95065398654
57,30,2.45847338687,3.3032037832
58,30,3.20688504847,3.97442345683
59,30,2.86691505707,3.73502438188
60,30,2.56324820789,3.40553552143
61,30,2.25956244292,2.961874313
62,30,2.20254161454,2.89304582295
63,30,2.72597114957,3.88999955786
64,30,2.72086840743,3.67088859173
65,30,2.9716526472,4.07803221561
66,30,3.31270403773,4.11075443804
67,30,2.42839113424,3.15080015486
68,30,1.72210735396,2.28805833015
69,30,2.04091101549,2.83575979576
70,30,2.10757064258,2.53564844482
71,30,1.40201447692,1.73789699686
72,30,1.98245969027,2.33590580623
73,30,2.17717695269,2.65511903796
74,30,1.99726737693,2.64474065914
75,30,1.97647182106,2.44181043654
76,30,1.80195752583,2.06120318252
77,30,2.38067071119,3.20262474256
78,30,1.86819516693,2.248671129
79,30,1.52222699221,1.86007912317
80,30,1.6715772166,2.13894729177
81,30,1.74246807366,2.23069148937
82,30,2.36007002038,3.02645059267
83,30,2.43493001861,3.00024972728
84,30,1.80109209309,2.27296779549
85,30,1.8491199228,2.54936558883
86,30,2.46206570106,3.43085667822
87,30,2.98916701096,3.83797002551
88,30,2.25716582151,3.40418788097
89,30,2.48336865666,3.48517024169
90,30,2.57877397661,3.70113338378
91,30,2.75587279889,3.86022642409
92,30,2.26965281747,3.30098098784
93,30,2.93712866836,3.66838714157
94,30,1.60079358151,2.0735642579
95,30,1.96203134861,2.33814702493
