cycle,count,mae,rmse
24,30,1.51476828495,1.80946857262
25,30,1.65580447287,2.1442640269
26,30,1.65704489426,2.02522282325
27,30,1.75858816292,2.36787936372
28,30,2.05183337902,2.45861040658
29,30,1.48691485939,1.90399516899
30,30,2.69504213217,3.16537298801
31,30,2.28951612127,3.00338083379
32,30,2.76533594059,3.52092062173
33,30,2.663468443,3.2752580508
34,30,2.34250623403,2.87888494255
35,30,1.86380941463,2.34407797571
36,30,2.11535598805,2.69277813309
37,30,1.61438697341,2.83781893843
38,30,2.80616475337,4.02089412185
39,30,2.5532202525,3.3670408877
40,30,2.69667931845,3.71766198165
41,30,3.40618240836,4.19704474737
42,30,2.4162839307,3.13681877883
43,30,2.69476573705,3.51256998298
44,30,3.04270649344,3.7188420637
45,30,3.12923056715,3.83633480137
46,30,2.46651524724,3.0171835704
47,30,1.88633402077,2.34425020643
48,30,2.42897792249,2.85566296817
49,30,1.62259618159,1.95097624449
50,30,1.87171340556,2.10027929601
51,30,1.6647269273,2.00827591808
52,30,2.02619314199,2.34512320119
53,30,1.75850614694,2.21253256294
54,30,1.75044177403,2.14884967466
55,30,1.79150064221,2.08049255435
56,30,2.23237057517,2.92380772967
57,30,2.54320068499,3.19427728496
58,30,2.96339562775,3.87431520286
59,30,2.90880056402,3.74221270085
60,30,2.68504088684,3.36911627486
61,30,2.11112942926,2.9398910411
62,30,2.28933066739,3.13493352187
63,30,2.82070535198,3.82855119098
64,30,2.48026558255,3.5049134593
65,30,2.36333819066,3.51644373193
66,30,3.2323908144,3.92565327185
67,30,2.38160506235,3.16833847313
68,30,1.6886505911,2.16483807899
69,30,2.06051411677,2.81576952029
70,30,1.63652439362,2.09660215357
71,30,1.66570478616,2.13567647639
72,30,1.92865148167,2.41067789503
73,30,2.33626942574,2.82566406808
74,30,1.91264301086,2.53462869941
75,30,2.01723070565,2.46672126861
76,30,2.51248494985,2.96776366687
77,30,2.53095912495,3.51506332047
78,30,1.42359761107,1.78430823009
79,30,1.52147365489,1.8291125964
80,30,1.38185517522,1.80968693734
81,30,1.75402562305,2.30186747719
82,30,2.05169389535,2.66536515236
83,30,2.31040076105,3.022278522
84,30,2.13913601207,2.61853391308
85,30,1.77830170736,2.25392776979
86,30,1.98014665356,3.04164562238
87,30,2.87336240343,4.05364391116
88,30,2.5814330874,3.63972823347
89,30,2.52911056323,3.64013294546
90,30,2.52859927681,3.64722371043
91,30,3.16327552196,4.32592841483
92,30,2.62803131222,4.0919802052
93,30,2.15821893081,2.92805438526
94,30,2.08783991789,2.49971096623
95,30,1.6201087577,1.93376124704
