cycle,count,mae,rmse
24,10,2.16788638892,2.48052499898
25,10,1.93799135301,2.25299344773
26,10,1.53292073533,2.10425840283
27,10,2.45045693021,3.4961231067
28,10,1.83593152011,2.41565438191
29,10,2.64947423107,3.2060761949
30,10,1.93527589008,2.51359946682
31,10,2.59855963378,3.80769123645
32,10,2.16086596303,2.73643025723
33,10,3.59379857636,4.87100915505
34,10,3.79399544603,4.51385995417
35,10,2.33258844746,3.09342718816
36,10,2.26053571235,3.02395986903
37,10,2.39171478202,3.53815780267
38,10,2.81179673607,3.6833383247
39,10,2.73257415895,3.69672045503
40,10,4.00873141615,5.63484146826
41,10,3.48784118422,4.74675765897
42,10,2.84217860723,3.53758107057
43,10,2.61108159142,3.26103672906
44,10,3.2517260188,4.24665858195
45,10,5.0694114747,6.39176322009
46,10,2.63431846543,3.0587784571
47,10,1.23440836963,1.55817322856
48,10,1.50879455668,2.01858234671
49,10,1.66119037382,2.11250047127
50,10,2.18207343259,2.88773139682
51,10,1.74137710404,2.23399559191
52,10,3.06866828753,3.46643828478
53,10,1.93745274826,2.44704062225
54,10,1.70847666973,2.13046658912
55,10,1.59280794139,2.08738827565
56,10,3.18225047415,3.95282461612
57,10,3.13085770979,4.34482319818
58,10,2.70512061409,3.42401292947
59,10,3.12740108168,4.02759972229
60,10,2.75397766742,3.74363295807
61,10,2.46541002743,3.20049854885
62,10,2.8515823267,3.80866609436
63,10,3.13815093862,4.34111432752
64,10,2.27094070406,3.38660705788
65,10,3.45452912517,5.25953402754
66,10,5.03826146307,6.4044602374
67,10,2.67777202922,3.79763203074
68,10,1.76551104118,2.3910258719
69,10,2.80572335267,3.49658037983
70,10,1.63552307003,2.16677437748
71,10,1.71888823025,2.09337769348
72,10,1.85289377019,2.23229302448
73,10,1.5013043488,1.78768553543
74,10,1.59343469246,2.0505943893
75,10,2.97585661614,4.18852411299
76,10,2.26425724032,2.82744056706
77,10,3.350970405,4.22076993311
78,10,3.07820609809,3.36924148993
79,10,1.1485364259,1.53566617312
80,10,2.26058233473,3.19254060708
81,10,1.84276941404,2.33680805084
82,10,2.24872373733,2.97092085681
83,10,2.55390057683,3.38505767526
84,10,2.06138967077,2.89765351489
85,10,1.85464089943,2.31234530512
86,10,2.69013342387,4.06978117221
87,10,2.69189454758,3.4500537645
88,10,2.85643050479,4.14191689028
89,10,2.56565715933,3.79356718795
90,10,3.39045746392,4.42499377475
91,10,2.74785074516,3.62223736125
92,10,3.20187153062,4.65927963311
93,10,2.29850871931,3.61247749375
94,10,1.79122121938,2.55149804464
95,10,1.51944280794,1.90673570243
