cycle,count,mae,rmse
24,30,1.23468177132,1.55096271529
25,30,1.7671685708,2.33447838127
26,30,1.58537559784,2.07646442297
27,30,2.44136996712,2.91922012797
28,30,1.80216734415,2.15945651864
29,30,1.68471171743,2.17279132137
30,30,2.18263139138,2.61281343219
31,30,2.85631883574,4.09948427444
32,30,2.71364502869,3.32062957644
33,30,2.09452364989,2.66212965836
34,30,1.88890897279,2.54923364001
35,30,1.99978628145,2.5708279059
36,30,2.24176047901,2.84013750596
37,30,2.67181149126,4.05026683234
38,30,2.33576745862,3.42603770355
39,30,2.88479132047,3.8774564918
40,30,2.43099418348,3.21062060972
41,30,2.9805094782,3.77955867305
42,30,3.47190559798,4.4199320462
43,30,2.71258096458,3.33029759368
44,30,2.83752526868,3.66812038387
45,30,3.4898291873,4.34473003815
46,30,1.89414813071,2.53921794696
47,30,1.24554099002,1.58844058429
48,30,2.16708717939,2.5952793142
49,30,1.94292767406,2.39971815467
50,30,2.06127244264,2.31439593493
51,30,1.72474463391,2.11025522657
52,30,1.97516910539,2.54413005499
53,30,1.68105838905,2.13378449093
54,30,1.89213690051,2.22648344647
55,30,1.84245238112,2.24268978398
56,30,1.79766688223,2.42705174747
57,30,2.4921829331,3.11786563205
58,30,2.90586521199,3.62031563601
59,30,2.74799872051,3.40808011313
60,30,2.84107348996,3.55430883553
61,30,2.10214690233,2.63748965912
62,30,1.96276470534,2.73320648594
63,30,2.495967239,3.44247633247
64,30,2.4771666961,3.52951310121
65,30,3.19718703745,3.98964696904
66,30,3.20362591594,3.8578247154
67,30,2.94856917495,3.87196726884
68,30,1.74577743442,2.23542247787
69,30,2.27705115201,2.93337626085
70,30,2.07975983216,2.79462679299
71,30,1.3286770182,1.61517254045
72,30,1.5407899456,2.01245283642
73,30,1.67716047846,1.97400202084
74,30,1.76444459588,2.25883878093
75,30,2.22918442681,2.86059957511
76,30,1.62436458096,2.07542307193
77,30,2.31629557445,2.62046684621
78,30,1.54918409435,1.95053124624
79,30,1.54855064571,1.87085945329
80,30,1.5186561986,1.94801507659
81,30,1.99573933385,2.64714124392
82,30,2.26074368969,2.78987383143
83,30,1.9882283969,2.6830573627
84,30,2.15863980629,2.72818080656
85,30,1.82825273651,2.44721429005
86,30,2.14628748095,3.15194028579
87,30,2.8214232684,4.17860787562
88,30,2.49326805973,3.41157697579
89,30,2.80474716754,4.15850824523
90,30,4.7980708774,6.81178525527
91,30,2.63779625111,3.68742684565
92,30,2.51535212799,3.83670357354
93,30,2.92937223954,3.71523029533
94,30,1.49933456652,2.02947658204
95,30,2.00269517148,2.48950351842
