cycle,count,mae,rmse
24,50,1.57977746505,1.85883221563
25,50,1.1737712498,1.40054199098
26,50,1.62091501987,1.94241534622
27,50,2.2742508913,2.68854212783
28,50,2.06067918354,2.49555674299
29,50,2.01502176914,2.44830496056
30,50,1.8162901383,2.18778854915
31,50,2.29966574074,3.34880147149
32,50,2.51810343108,3.17927501265
33,50,2.57567785224,3.1056995103
34,50,2.55659976127,3.11624306169
35,50,1.96746937457,2.36079154745
36,50,2.6415743853,3.30478041153
37,50,2.49137069872,3.3242147559
38,50,2.53529115671,3.88422534877
39,50,3.02612648915,3.87680094005
40,50,2.22470003472,3.18792708112
41,50,2.86707062608,3.89993194853
42,50,2.49841286499,3.11016075192
43,50,2.75270434938,3.47451801142
44,50,2.63215229964,3.58178689281
45,50,2.85730938104,3.45580714207
46,50,2.15876813249,2.72851904005
47,50,1.66129981096,2.04601153333
48,50,2.10965958958,2.43564477545
49,50,1.89013164072,2.16297814227
50,50,2.02276589026,2.34701056802
51,50,1.60145115995,1.91948835759
52,50,1.59586585742,1.93177553612
53,50,1.94859068071,2.24418438431
54,50,1.66891778812,2.00334612787
55,50,1.58470369622,1.99790028633
56,50,1.88112244713,2.55268604629
57,50,2.45061317239,3.13716711851
58,50,2.74617304076,3.51629647619
59,50,2.64504261727,3.31962846619
60,50,2.50349296837,3.37761144549
61,50,2.28973288053,3.09800819143
62,50,2.37666102881,3.03392528554
63,50,2.92102675855,3.97695554
64,50,2.27854115218,3.22948671235
65,50,2.27341851914,3.16182546337
66,50,2.92819788484,3.7101240163
67,50,2.42480938126,3.26085011706
68,50,1.76517192585,2.23958565389
69,50,1.99457761795,2.78195434939
70,50,1.92652714838,2.53708144545
71,50,1.87564122031,2.22962528012
72,50,1.80419185,2.21887427113
73,50,1.69840563324,1.98925603089
74,50,1.99141969406,2.65399013593
75,50,1.72094145199,2.01822281691
76,50,2.01501315038,2.37871172082
77,50,2.16267186179,2.51482003235
78,50,1.51428866376,1.89412992158
79,50,1.47367632624,1.80221628592
80,50,1.45511911234,1.81129642518
81,50,1.77060939104,2.2279071719
82,50,2.26941477483,3.00496600918
83,50,2.39399797974,3.14844318774
84,50,1.76019153716,2.24004144275
85,50,1.66812550461,2.16103198273
86,50,2.10554944019,3.0534587043
87,50,2.46881357937,3.47855762712
88,50,2.19214004988,3.18723417118
89,50,2.66645395761,3.6133959712
90,50,2.62765718676,3.75235574209
91,50,2.25085058669,3.57868300911
92,50,2.5103074854,3.70998030191
93,50,2.69249454173,3.40381669289
94,50,1.44101302154,1.86577410732
95,50,2.07855517808,2.44269406271
