cycle,count,mae,rmse
24,40,1.34952192829,1.61098093653
25,40,1.74268365229,2.19295363275
26,40,1.82480994036,2.08912305903
27,40,2.23991252821,2.93180146214
28,40,1.98595186567,2.59478578726
29,40,2.03014039994,2.45504249183
30,40,1.60501469475,1.91032414823
31,40,2.66225584928,3.8310775158
32,40,2.50739271015,3.44533110332
33,40,2.05948189975,2.65167104667
34,40,2.60148513159,3.11887903926
35,40,1.7303815305,2.25220672534
36,40,2.42051371366,3.11175430345
37,40,2.10508389811,3.07877072104
38,40,2.39759980729,3.4987100139
39,40,2.44850573457,3.55876755739
40,40,2.37480014116,3.31785073823
41,40,2.88771256723,3.89416650537
42,40,3.09247306753,3.95861017257
43,40,2.69133520254,3.43998714038
44,40,2.8205126491,3.58180085651
45,40,2.17278296905,2.7377467507
46,40,2.55146587373,3.10379106673
47,40,1.34095421363,1.60637540511
48,40,1.96444180137,2.35527178946
49,40,1.75067382231,1.96846332664
50,40,1.33835992444,1.64202561429
51,40,1.61157097831,2.01135189464
52,40,1.52868431903,1.89572301602
53,40,1.52135867006,1.86376205599
54,40,1.92447925902,2.37818463938
55,40,1.58680058318,1.90055441807
56,40,1.94295242168,2.58670513205
57,40,2.58477744963,3.18169440784
58,40,2.87678137205,3.72108184328
59,40,2.45696031497,3.20867296658
60,40,2.73441315007,3.62750436698
61,40,2.47903312613,2.91818863303
62,40,2.27419052095,3.02303965784
63,40,2.5979387783,3.48905757035
64,40,2.03917455492,3.15821714393
65,40,2.62095311253,3.55031005448
66,40,3.51718379937,4.39519091993
67,40,2.37824383432,3.16430575312
68,40,1.54735769853,2.01256021256
69,40,2.1818938207,2.8726135738
70,40,1.8364124783,2.27039365276
71,40,1.38987759792,1.74558445823
72,40,1.515143709,1.93091193825
73,40,2.1426214064,2.3598829341
74,40,2.03998569332,2.50446608539
75,40,2.29610913722,3.10795680288
76,40,1.89680216708,2.45935096535
77,40,1.92420599819,2.26213387652
78,40,2.01876832367,2.39813382811
79,40,1.67661174924,2.00102137706
80,40,1.65681253626,2.16034418927
81,40,1.74035686454,2.12003365777
82,40,2.31554020061,2.91039701968
83,40,2.33601333436,2.95339121641
84,40,2.06036475009,2.64289816523
85,40,1.80256671926,2.22653923392
86,40,2.23273667249,3.01031468306
87,40,2.80216502645,3.98044735573
88,40,2.32836997724,3.24403645326
89,40,2.42624613905,3.44119359218
90,40,2.50634003341,3.59501101482
91,40,3.08061836035,4.23936174844
92,40,2.07837099266,3.1550930926
93,40,2.81227339443,4.0681132395
94,40,1.70089585806,2.01812777554
95,40,1.70101780795,2.04966635666
