cycle,count,mae,rmse
24,30,1.8293363661,2.32248590004
25,30,1.5535912346,2.08406798404
26,30,1.53259349498,1.8335448285
27,30,2.56519678268,3.1341566154
28,30,1.65024819533,2.09492649446
29,30,1.45251043561,1.87959022783
30,30,1.90732952766,2.26497742553
31,30,2.0790260866,2.83861592954
32,30,2.49916063911,3.30349345487
33,30,2.03878356492,2.7459085273
34,30,2.49251899343,3.06897121621
35,30,2.45892560447,2.90204604505
36,30,2.59351311631,3.0462422855
37,30,1.73442182465,2.67929883125
38,30,2.88891162034,3.80462641976
39,30,3.03520426886,3.67619095524
40,30,2.59904902399,3.27050700664
41,30,2.69531488593,3.41783686285
42,30,2.68762472244,3.45329842471
43,30,2.40172451778,3.04821574375
44,30,3.02306518533,3.7750339223
45,30,3.9045430422,4.88138837849
46,30,2.56440759807,3.34166474103
47,30,1.59961052979,1.89288653136
48,30,2.06704698853,2.47386918125
49,30,2.08257468999,2.48215823964
50,30,1.52275132563,1.92386733641
51,30,1.64603721942,1.99166901177
52,30,1.3455590506,1.82896351851
53,30,2.4141226352,2.79228062491
54,30,1.36233692138,1.72292002708
55,30,1.75390377855,2.13514197256
56,30,1.95971875622,2.52675438644
57,30,2.51632098393,3.36004236955
58,30,2.5810284902,3.35630735132
59,30,2.66795829943,3.47284799261
60,30,3.0878101641,3.818595104
61,30,2.35522447759,3.10599812968
62,30,2.28199721248,2.91635035501
63,30,2.88096463478,3.75626881701
64,30,2.41960578932,3.29511017501
65,30,2.77853556787,3.90997218245
66,30,3.27677525444,4.10635152796
67,30,2.48270625031,3.34886691541
68,30,1.88431834179,2.45111067062
69,30,2.12721867976,2.78883608737
70,30,1.80867292121,2.33774613449
71,30,1.74719901551,2.07378655908
72,30,1.60391132609,2.12321278142
73,30,2.35816768951,2.64124931099
74,30,2.136706372,2.55171073462
75,30,2.02556948956,2.3187077677
76,30,1.52230961689,1.91672773798
77,30,2.44160705818,2.79058732925
78,30,1.47676533538,1.86258938725
79,30,1.62310500087,1.91746846861
80,30,1.4642369339,1.98574637723
81,30,1.94489421067,2.55664386471
82,30,2.51583101654,3.23735825182
83,30,2.04389682209,2.58086471525
84,30,2.02833777808,2.60388472079
85,30,1.80526478792,2.39022932523
86,30,2.30241446471,3.27830915078
87,30,2.94451888214,4.13782840804
88,30,2.21644633404,3.19859912921
89,30,2.59949136376,3.48272253412
90,30,2.82936754198,3.65035182303
91,30,2.53075066267,3.9110127508
92,30,2.33273144989,3.32708351116
93,30,3.00564981997,3.79434307091
94,30,1.45391643957,1.89212406252
95,30,1.8693312133,2.24674026081
