cycle,count,mae,rmse
24,40,1.27922884256,1.54708006385
25,40,1.70326945563,1.94614381647
26,40,1.91149686723,2.24829621108
27,40,2.1915621603,2.57655065137
28,40,1.97989413592,2.3592922072
29,40,2.02956040462,2.5368326863
30,40,2.01728116567,2.39681624388
31,40,2.67413937481,3.82524372063
32,40,2.83605498895,3.43330664322
33,40,2.79200685293,3.3703646604
34,40,2.38863842438,2.85810990111
35,40,2.5525764474,2.999987695
36,40,1.744495785,2.26081241249
37,40,2.17359094966,3.24695401635
38,40,2.28742914698,3.33806069396
39,40,2.9885949234,3.98128705813
40,40,2.76005143281,3.67333702962
41,40,2.75502308005,3.78946230222
42,40,2.38713485367,3.11047920445
43,40,2.48339466158,3.23226365344
44,40,2.74848128206,3.49139938477
45,40,2.49838996138,3.12600197434
46,40,2.58277771198,3.30750103209
47,40,1.75975888949,2.09297964864
48,40,1.83568012309,2.25307697715
49,40,1.99130231343,2.43812356726
50,40,1.89872745851,2.33307514077
51,40,2.40003009877,2.69937682661
52,40,1.87297801683,2.3295739157
53,40,2.00552847083,2.40205905766
54,40,1.65736279873,2.0048376921
55,40,1.63560333949,2.06128269372
56,40,1.74298871977,2.31658387084
57,40,2.56198418984,3.27543457829
58,40,2.82402270103,3.61094760164
59,40,2.71969776143,3.48915834344
60,40,2.75790476218,3.5070653437
61,40,2.21143048235,2.72938391842
62,40,1.8161725832,2.54498810493
63,40,2.45493069201,3.45463896173
64,40,2.06770550993,3.15423095775
65,40,2.55425468536,3.71101060421
66,40,3.09707786689,3.85732870556
67,40,2.38847327901,3.17899282943
68,40,1.67357305439,2.16898744462
69,40,2.10364246489,2.86791588465
70,40,1.76634659298,2.25520243205
71,40,2.27557678037,2.59858820679
72,40,1.71915751219,2.10381382235
73,40,1.59886509595,1.93668024268
74,40,1.45288043644,1.80850143415
75,40,1.96559027599,2.36236095253
76,40,1.45725418528,1.77703999116
77,40,2.0200353149,2.32308178095
78,40,1.65552375655,2.02250118683
79,40,1.41278084868,1.78403423614
80,40,1.55843424103,1.98370807025
81,40,1.76966758938,2.15440659573
82,40,2.19139366278,2.86744680673
83,40,2.49645767908,3.45691886822
84,40,1.8177993775,2.47443188799
85,40,1.704764426,2.34865918158
86,40,2.64584002343,3.54206323431
87,40,2.58652246568,3.45782124882
88,40,2.68017186464,3.67537043129
89,40,2.37402306755,3.54333929737
90,40,2.63568453788,3.78803680074
91,40,2.39948780108,3.7763545142
92,40,2.13930794785,3.26959233495
93,40,2.54802142356,3.77891566824
94,40,2.09890501186,2.58959325294
95,40,1.83767401889,2.14962184262
