cycle,count,mae,rmse
24,20,1.55932195482,1.8509710401
25,20,1.91308189993,2.22560569568
26,20,1.84097019807,2.41585154796
27,20,2.35005141251,3.03106279645
28,20,1.36396500083,1.76624403133
29,20,2.22301293519,2.59218224473
30,20,2.0302101566,2.50826128833
31,20,2.90348737656,3.99766624813
32,20,2.83658141098,3.63994991415
33,20,2.69403503018,3.40986822965
34,20,2.3960912581,2.94835206074
35,20,1.96275681659,2.45586143897
36,20,2.7421942679,3.70150807521
37,20,1.89946606294,2.85802516463
38,20,1.85887856557,3.07769051484
39,20,3.29721686479,4.40752568052
40,20,4.06138663855,5.18394881528
41,20,2.88960895241,3.62782386366
42,20,2.80523066199,3.62502750092
43,20,2.5922973397,3.36021886266
44,20,2.66642448719,3.45143962037
45,20,2.93698224383,3.52825046781
46,20,2.14071854487,2.97108559638
47,20,1.48772738392,1.75650990938
48,20,2.35764445226,2.98282097705
49,20,1.83376520848,2.19332449983
50,20,1.34974606876,1.60838600031
51,20,1.82351267248,2.07584371099
52,20,1.83669300398,2.261740091
53,20,1.90281672107,2.29549725367
54,20,2.16484200299,2.54999228332
55,20,1.62278057905,1.95643154151
56,20,2.34349451227,2.73480098537
57,20,3.02631505326,3.75400157082
58,20,2.68408594065,3.42911408749
59,20,3.13338886291,3.8682215331
60,20,2.45348016007,3.36269555595
61,20,1.96613193301,2.45201018152
62,20,1.9279810919,2.70097568301
63,20,3.02847280787,4.15306495754
64,20,2.1650106929,3.30171367329
65,20,2.89474059314,3.80409765762
66,20,4.12675104593,5.23244310545
67,20,3.42729581662,4.76090787997
68,20,1.74552225013,2.28241178329
69,20,2.15668868853,2.89072145184
70,20,1.77847366557,2.41383626505
71,20,1.41212781447,1.69930022802
72,20,1.16165500162,1.65821355325
73,20,1.56535452156,1.94228558855
74,20,1.95060224776,2.26682547792
75,20,2.70959309748,3.27988467643
76,20,1.4105504226,1.81670083151
77,20,3.35231468047,3.7318713382
78,20,1.29273038517,1.74907458543
79,20,1.63933915199,2.00011247975
80,20,1.76730140928,2.12594074549
81,20,2.21374217768,2.74154329049
82,20,2.13099646455,2.80060492976
83,20,2.32155214008,3.17025244314
84,20,2.6736806129,3.27792918114
85,20,2.15154686206,2.6198866794
86,20,2.25314566507,3.43267595174
87,20,3.05539359317,3.8227546932
88,20,2.47318381378,3.38918511855
89,20,2.54721958193,3.73221614972
90,20,2.64386182209,3.73137805423
91,20,2.79498691573,4.0699394204
92,20,2.28396262521,3.40341698678
93,20,3.18691224609,4.17019233667
94,20,1.77261535204,2.37112923935
95,20,2.95843294814,3.82351516583
