cycle,count,mae,rmse
24,20,1.52425108251,1.78059275485
25,20,1.51850771021,1.77163275981
26,20,1.87991037527,2.36922489928
27,20,2.30033729328,2.61160115628
28,20,1.7522408951,2.19075763037
29,20,2.21056207963,2.73567201888
30,20,2.07050191243,2.50959460005
31,20,2.8427625267,4.08535079764
32,20,2.59395683948,3.32288867348
33,20,2.06171879289,2.6669785603
34,20,3.04694913081,3.63635649703
35,20,2.13611861736,2.70903090189
36,20,2.13647481814,2.52936298341
37,20,2.02071421967,3.37270057348
38,20,2.73117349502,4.26862488278
39,20,3.70247755508,4.74279479316
40,20,3.22425156624,4.06051013007
41,20,2.82024783384,3.92637246637
42,20,2.31544137071,3.1770374051
43,20,2.59819755698,3.33344358067
44,20,3.20596867407,4.01950850776
45,20,3.45127734886,4.14661675356
46,20,2.1396103546,2.6360908698
47,20,1.26503491107,1.58650055854
48,20,2.14617194207,2.69643197316
49,20,1.97830955158,2.31634065059
50,20,1.9452305708,2.33530157076
51,20,1.5904153881,1.93265517763
52,20,1.69761981984,2.22733228296
53,20,2.02176394119,2.36496575827
54,20,0.999847093034,1.45921261561
55,20,1.71805784995,2.01715151594
56,20,2.3182843199,3.00096750616
57,20,2.79572052509,3.62308672727
58,20,3.03642335876,3.86689793861
59,20,2.64154345315,3.33750168692
60,20,3.05820144338,3.91958785662
61,20,2.55952159528,3.29209262303
62,20,2.8240493211,3.53511637969
63,20,2.90865799494,3.95431946473
64,20,2.29857953416,3.29911670642
65,20,2.6566387384,3.85902261404
66,20,2.93765335704,3.69384015023
67,20,2.68329294977,3.5473906884
68,20,2.11834612734,2.82809175039
69,20,2.51383002545,3.10636384706
70,20,1.97284680885,2.58902266643
71,20,2.20438121317,2.47699081717
72,20,1.38742132704,1.89791217903
73,20,1.56985719603,2.12474832102
74,20,2.03688326058,2.69206736915
75,20,2.92904992312,3.60015367235
76,20,3.46709811273,4.34249459612
77,20,3.38670326293,3.97720826534
78,20,1.71497163305,2.14107539998
79,20,1.25730378385,1.57218757307
80,20,1.81877262237,2.52571558954
81,20,1.85275574051,2.43810130764
82,20,2.02463499083,2.89775237115
83,20,2.40746365501,3.17969502817
84,20,1.78110766121,2.29532212289
85,20,2.23203105927,2.91393646616
86,20,2.23687989379,3.39041425979
87,20,2.91974380338,3.90020842603
88,20,3.65833910421,5.13855942474
89,20,3.06357611144,4.1587217884
90,20,2.62401045321,3.68434102674
91,20,2.57127802805,3.73924751392
92,20,2.52112800547,3.78149322529
93,20,2.98584741803,3.80681361984
94,20,1.57721376467,1.91299163848
95,20,1.55132589614,1.85931060769
