cycle,count,mae,rmse
24,30,1.30108646315,1.65319097982
25,30,2.07336030197,2.62397205956
26,30,2.09479612019,2.40596653912
27,30,1.86345652067,2.33560188607
28,30,1.82531366917,2.35918931966
29,30,1.79428547909,2.19475691684
30,30,1.6619374759,1.99199479977
31,30,2.57789693686,3.74920230895
32,30,2.41637456743,3.20816307958
33,30,2.16570071677,2.80714555553
34,30,2.4358120778,2.90669761108
35,30,2.0279844493,2.47498969118
36,30,3.05311533489,3.6361003064
37,30,1.66877464317,2.86318765335
38,30,2.3386215054,3.4174362139
39,30,2.81267524254,3.67731201728
40,30,2.54532005361,3.35367353479
41,30,3.00081677396,4.08775263248
42,30,2.95537199502,3.62173739205
43,30,2.41657915064,3.18346842329
44,30,2.62183791843,3.4919074027
45,30,2.61045623823,3.18691390507
46,30,2.16163895857,2.8253284458
47,30,1.8388403524,2.60707675008
48,30,2.22553261261,2.73609750375
49,30,1.75872078154,2.14239144923
50,30,1.74027924477,2.13754775883
51,30,1.89099976631,2.29118332707
52,30,2.09596762258,2.62775452966
53,30,1.50981621255,1.83709869203
54,30,1.5081277219,1.87050035199
55,30,1.78378927764,2.12761478018
56,30,1.76595305997,2.35601148623
57,30,2.61136988563,3.34096667734
58,30,2.75545208856,3.49333035016
59,30,2.97855435154,3.70202982152
60,30,2.54692912617,3.3565603939
61,30,2.15523782969,2.97475123557
62,30,2.08579521878,2.72845848428
63,30,2.73275750739,3.46169338913
64,30,2.41353639459,3.4533455992
65,30,2.78535298007,3.8021875557
66,30,3.22004580851,4.0708981514
67,30,2.36858868976,3.19648012793
68,30,1.68786508606,2.18142061311
69,30,2.23808904635,2.9135004602
70,30,2.68426496345,3.3224631583
71,30,1.55350635049,1.80541353939
72,30,1.74726876829,2.30201242812
73,30,1.92353554767,2.18609162654
74,30,1.85250383438,2.32279459591
75,30,1.52817604469,1.90801407751
76,30,2.28334925297,2.74954599861
77,30,1.84288339828,2.20542240763
78,30,1.61622490741,2.01241452074
79,30,0.99995204133,1.33364294677
80,30,1.35063496092,1.80184655505
81,30,1.71115139721,2.23244461276
82,30,2.18697195085,3.03195400325
83,30,2.74234709078,3.2193165379
84,30,1.77002841722,2.40015181602
85,30,1.94815835919,2.65493315446
86,30,2.84457114707,3.71755392998
87,30,3.05956440751,3.98661136769
88,30,2.71305148668,3.52458981703
89,30,2.4522821857,3.60137926045
90,30,2.51986038153,3.58457619285
91,30,3.30300971071,4.440608083
92,30,2.26791830458,3.40889764847
93,30,2.8541262317,3.55674050789
94,30,1.68219988646,2.22744270737
95,30,1.85998093225,2.16697786419
