cycle,count,mae,rmse
24,10,1.78274695861,2.30684733067
25,10,1.20001550399,1.46719894244
26,10,2.13688925731,2.53695046713
27,10,1.48260630813,1.90663526942
28,10,2.22752540624,2.88857301296
29,10,1.60902952626,2.02575509787
30,10,2.72670995144,3.20817319562
31,10,4.51977676148,6.23969130171
32,10,3.39505241993,4.37774005889
33,10,2.72706699522,3.78350060581
34,10,2.10077882398,2.76468594342
35,10,3.33834049726,3.88743092212
36,10,2.41335875609,3.08869909346
37,10,1.98980473853,3.34524439393
38,10,3.59598869877,4.27512501207
39,10,3.38728374633,4.45021787259
40,10,3.61364282393,4.55079865487
41,10,5.00578765229,6.56381312097
42,10,2.82420655552,3.73077975401
43,10,3.30135890947,4.24332018286
44,10,2.92291807543,3.75365895512
45,10,2.79281071672,3.46254916528
46,10,2.07988157534,2.87904212333
47,10,2.21359086314,2.86633691273
48,10,3.14732988397,4.11479666805
49,10,1.97433759399,2.6745684399
50,10,1.70995914859,2.06379557676
51,10,1.74011248384,1.99641367369
52,10,2.47440416281,3.06969551142
53,10,4.17816286426,5.28929848086
54,10,1.54536496378,2.00634692273
55,10,2.45812460681,2.84345587003
56,10,1.96282293432,2.55021277894
57,10,3.02748383054,3.79967164552
58,10,3.25005214133,4.36587307743
59,10,2.54383590134,3.34511584855
60,10,2.42917807188,3.34677647756
61,10,2.73484108111,3.71959368967
62,10,2.18967582214,3.03539753343
63,10,2.40800293953,3.51824263747
64,10,2.82637571667,3.9692285122
65,10,3.14694983405,4.03237502043
66,10,3.65902834929,4.45917187475
67,10,2.78130417148,3.999099629
68,10,2.112671959,2.85671137761
69,10,2.18470893729,3.07112782915
70,10,2.07726542543,2.81468294952
71,10,1.22407222251,1.73112007936
72,10,1.96386243844,2.43089771169
73,10,1.89553879305,2.25094537771
74,10,2.87915781074,3.93723181408
75,10,2.91126647937,3.35230410315
76,10,2.41281036597,3.02339715906
77,10,2.03176619974,2.50614454927
78,10,1.55973974996,2.1477244938
79,10,2.3165095316,2.61278675928
80,10,1.88290197195,2.27422261583
81,10,2.07863798072,2.5154372556
82,10,2.54191136851,3.34419895537
83,10,2.39219992047,3.27106983316
84,10,1.73763357207,2.34478631341
85,10,2.58636200318,3.45282342132
86,10,2.496546094,3.62716095379
87,10,5.34187715554,6.98400213383
88,10,2.19234029394,3.28420619862
89,10,2.50323716476,3.51229064109
90,10,4.33258462313,5.68634427656
91,10,2.53527031097,3.86324796675
92,10,2.87276708135,4.01132195522
93,10,2.89415829026,3.81352619447
94,10,1.81911916233,2.44012421216
95,10,1.69708588435,2.18514056579
