cycle,count,mae,rmse
24,30,1.4048244298,1.61332723377
25,30,1.67900247256,1.93739065489
26,30,2.19401686692,2.47177845525
27,30,2.59601522338,3.15334653188
28,30,1.48885270704,1.86007350641
29,30,1.68770239025,2.07474459229
30,30,1.73264437104,2.24712275918
31,30,2.1212802512,2.96915008334
32,30,2.60187026505,3.32181271396
33,30,2.32025862835,3.1072452367
34,30,1.9213630367,2.52403359898
35,30,1.97979696605,2.44522526201
36,30,2.21167959567,2.87331105368
37,30,1.91648155312,3.16107735013
38,30,2.43647241059,3.55495686841
39,30,2.65543407499,3.75802077649
40,30,2.39854525004,3.29377650472
41,30,2.94054908152,3.78278332454
42,30,3.01984051454,3.794204062
43,30,3.14888336054,3.98703062893
44,30,2.80291649456,3.58090168036
45,30,2.53760795474,3.03686688491
46,30,2.25796015116,2.76414681162
47,30,1.10074914007,1.50432568218
48,30,2.69921583783,3.27592721286
49,30,1.60690255114,2.06595991667
50,30,2.28205291597,2.7962744952
51,30,1.74268288334,2.01570833837
52,30,1.85625213432,2.60781185978
53,30,2.3820128802,2.82572635026
54,30,1.43965332087,1.78200736161
55,30,1.68556428022,2.08633589067
56,30,1.71712316995,2.25173399762
57,30,2.4842059282,3.27925826355
58,30,3.23098113944,4.15371593708
59,30,2.88202615331,3.75270989103
60,30,2.49337098165,3.42975428095
61,30,2.28058505095,3.04528417162
62,30,2.33438803904,2.91402020168
63,30,2.42997587639,3.50400243376
64,30,3.01614179978,4.0337900783
65,30,2.87305992097,3.89384919917
66,30,2.91460892083,3.66629274646
67,30,2.76015009371,3.66486209307
68,30,1.78374367851,2.3733796821
69,30,2.28916899709,2.98884957731
70,30,2.30610598393,2.78236558743
71,30,1.68902315367,2.06893143289
72,30,1.83894676442,2.25512863638
73,30,1.93544656281,2.18836396463
74,30,2.20700726553,2.96103961691
75,30,2.24429955586,2.80475020428
76,30,2.0140490305,2.42487102864
77,30,2.27787261657,2.55070199233
78,30,1.77069521864,2.18714586934
79,30,1.53837768017,1.84803454642
80,30,1.63485172613,2.0270316072
81,30,1.97373322871,2.41862056537
82,30,2.86454732658,3.55544140583
83,30,2.23225185385,2.902583027
84,30,1.90846586129,2.47753625462
85,30,1.64317087729,2.22381665616
86,30,2.33341603212,3.44878828855
87,30,2.84425264909,3.87613017586
88,30,2.28280141581,3.38524768663
89,30,2.60840048542,3.60717725873
90,30,2.76409758659,3.93433312684
91,30,2.79914624519,3.94793794312
92,30,2.52048246642,3.91491788199
93,30,2.7902191618,3.58362773548
94,30,1.60654957608,1.96348278878
95,30,1.9160390398,2.1850486882
