cycle,count,mae,rmse
24,10,1.4451939101,1.73892776153
25,10,2.27054865274,2.5439660965
26,10,2.29569260853,2.77819616704
27,10,1.98090412599,2.67515024736
28,10,1.72931404382,2.25398055304
29,10,2.60249929368,3.07596254453
30,10,1.24619913125,1.56901747287
31,10,3.23824751413,4.46675165682
32,10,2.47754345437,3.0567065877
33,10,2.23512517301,3.12038718853
34,10,4.46106992198,5.74023864369
35,10,2.93967253028,3.71847634475
36,10,3.22764056691,4.21747829119
37,10,2.73347034134,3.94232839552
38,10,3.46000632814,4.16401464378
39,10,2.70454617533,3.94473606267
40,10,2.5470299194,3.26751560405
41,10,2.49491087951,3.30233499561
42,10,3.2521488292,4.14165735859
43,10,2.71577418301,3.63603627171
44,10,3.00542670738,3.66913838951
45,10,3.32540750429,4.17851796861
46,10,2.47384050004,3.76542791264
47,10,1.62021003935,1.98691990613
48,10,2.98826034913,3.63981172005
49,10,2.07214496548,2.69639895111
50,10,1.31962062955,1.72925365937
51,10,1.66272141275,2.08313085351
52,10,1.58117484957,1.94835175524
53,10,2.03598823252,2.5293337237
54,10,1.70089429674,2.16496925305
55,10,2.01912356488,2.44649398075
56,10,2.18002686316,3.3647494308
57,10,2.54969979613,3.85574851601
58,10,3.003509078,3.88615005671
59,10,2.74697885388,3.49630869133
60,10,2.64101686337,3.57754586388
61,10,2.56395897943,3.03891973853
62,10,2.36316655856,3.04852227096
63,10,2.46003539733,3.6482370963
64,10,3.17920355156,4.27690562222
65,10,2.6150022043,3.8405962772
66,10,3.30730599796,4.27307432955
67,10,2.93845695461,3.77649845771
68,10,2.11772509232,2.57361211456
69,10,3.2029249227,4.26026578863
70,10,2.12399571293,2.72291015784
71,10,1.43032485288,1.77090473486
72,10,2.53582020443,3.31000835577
73,10,3.64963127749,4.09569165823
74,10,2.59643454898,3.41911032741
75,10,2.19001930044,2.86732579579
76,10,1.52527600241,2.02936951177
77,10,2.06046635695,2.46697439827
78,10,1.66490040668,2.03537524329
79,10,1.46842160039,1.78373327551
80,10,1.40472681624,2.02097586834
81,10,1.73156403564,2.18891277692
82,10,2.58618172474,3.29963594286
83,10,3.22696730886,4.44611589092
84,10,1.68924111289,2.0867822923
85,10,2.95674998379,3.95016733962
86,10,2.54563236224,3.46838967025
87,10,2.57461631076,3.35051636406
88,10,3.34778678251,4.25359445838
89,10,3.30351729048,4.09725782405
90,10,2.72292156578,3.90860140246
91,10,4.55243876887,6.00198113589
92,10,2.85789071364,4.11293157854
93,10,3.45384219476,4.59937810376
94,10,1.35306060077,1.72313281428
95,10,1.55054256336,1.91696067928
