cycle,count,mae,rmse
5,30,3.64427449416,4.48328932044
6,30,3.32358344374,4.0172118281
7,30,3.80660894579,4.70565465302
8,30,3.96925076153,4.86672263419
9,30,3.76368416235,4.62896967949
10,30,3.54932917211,4.49449278666
11,30,3.81865931468,4.39132741769
12,30,3.58560163491,4.28777722484
13,30,3.22415284858,3.98421535105
14,30,3.2246087668,4.15209958741
15,30,3.57677188767,4.21392391672
16,30,3.65345416843,4.39927219468
17,30,3.72108062022,4.67885837264
18,30,5.12792060982,5.91780191628
19,30,3.58052295274,4.27308019633
20,30,2.49349720322,3.11268714175
21,30,3.02729982482,3.9095635907
22,30,2.09564833867,2.76681840711
23,30,1.73284478357,2.31363788838
24,30,2.31125778607,2.99101206279
25,30,2.81362543582,3.61573987552
26,30,2.51739592521,3.10834016664
27,30,2.03675554792,2.83571613246
28,30,2.72173302003,3.38253046287
29,30,1.75246838484,2.25525764086
30,30,2.21199836084,2.76658335332
31,30,3.57882407884,4.74816570088
32,30,3.42353832088,4.09828518139
33,30,3.34623913439,4.27986636094
34,30,3.42750628487,4.0689606228
35,30,3.35363208587,3.93350430847
36,30,3.43507028688,4.11595503962
37,30,3.45295562976,4.37477067944
38,30,3.99479925432,4.6212030991
39,30,3.27454090548,3.98604245858
40,30,3.26028962368,3.92257518792
41,30,3.16092642087,3.87314930762
42,30,3.85309488416,4.43697391639
43,30,2.72811023522,3.33130431334
44,30,2.86691049385,3.38767225346
45,30,3.00607571347,3.6003084577
46,30,2.76655927908,3.39354309966
47,30,2.52354025172,3.01762902236
48,30,2.76830298209,3.30379630552
49,30,2.30503736886,2.98137160071
50,30,1.95464427944,2.42891990666
51,30,2.58859166609,2.98694922582
52,30,1.96405774739,2.64240442273
53,30,2.12478278968,2.51879127623
54,30,2.24430665516,2.75933508797
55,30,1.62525926394,2.18027765408
56,30,2.18058543731,2.75770557502
57,30,2.78248914797,3.45090676255
58,30,2.69102856985,3.29485936344
59,30,3.01431303233,3.70963292982
60,30,2.93123643065,3.86362122767
61,30,2.52941565351,3.08404541133
62,30,2.69009352417,3.40043527074
63,30,3.26133600508,4.05923663005
64,30,2.79010215428,3.60932089509
65,30,3.57979241202,4.46807520636
66,30,3.21191267761,3.96025609742
67,30,2.6530290881,3.36956330958
68,30,2.44024360667,3.03308950208
69,30,2.35843588985,3.17306515855
70,30,2.17092464763,2.82429922091
71,30,2.83515515776,3.32621287047
72,30,2.10046311775,2.65827438568
73,30,2.09858118334,2.84958010119
74,30,2.87228209939,3.62991153406
75,30,2.12068648313,2.72566252283
76,30,2.08919870486,2.76560499392
77,30,2.30511119176,2.69817999191
78,30,2.19656205094,2.76128106261
79,30,1.44157703308,1.92416751299
80,30,1.76822801753,2.37327658312
81,30,1.99697099665,2.67804583422
82,30,2.72497361196,3.32296622407
83,30,3.06137649041,3.60946340445
84,30,3.01129030983,3.45242383725
85,30,2.43617796469,3.41349756602
86,30,2.72089671767,3.55086440153
87,30,3.21796986611,3.98423902787
88,30,3.20262301737,3.95454317854
89,30,2.60194024869,3.43028060151
90,30,2.81443449962,3.6902418889
91,30,2.87480852506,4.35955663165
92,30,2.68451538248,3.76586297279
93,30,2.87324882736,3.65420632157
94,30,2.00241621024,2.54113706068
95,30,2.7714006717,3.29757234657
