cycle,count,mae,rmse
24,30,1.5889063226,1.83551342677
25,30,1.63781883042,1.87788639649
26,30,1.62376768099,2.05321696617
27,30,2.04187513603,2.64891435685
28,30,2.5938535214,3.22289339668
29,30,1.98462230904,2.61059487753
30,30,2.52425890627,3.09315039237
31,30,2.85053535241,3.9581926154
32,30,2.77877681873,3.55695066134
33,30,2.57292186779,3.52210930794
34,30,2.43541647049,3.03378873887
35,30,2.16504400777,2.57971359113
36,30,2.27867616313,2.77688907511
37,30,2.35371303198,3.27060763778
38,30,2.41990331078,3.47604622442
39,30,2.99468303091,3.94945044478
40,30,2.90850206913,3.77661837381
41,30,3.07511456998,4.03703462792
42,30,2.83669699901,3.41443539961
43,30,2.95596092293,3.75601478746
44,30,2.51789413556,3.17647609651
45,30,2.85750683772,3.50649478743
46,30,2.29004098238,3.33438272084
47,30,1.75185881215,2.05425727348
48,30,2.36347269336,2.96839848009
49,30,1.88443094346,2.1364196859
50,30,1.77886934777,2.21503495226
51,30,1.6283520892,2.04720325485
52,30,1.84283189861,2.20366826128
53,30,1.83730035443,2.14952483238
54,30,1.62578811568,1.98421754462
55,30,1.47375839758,1.90396398748
56,30,1.77171497753,2.36970590847
57,30,2.67198003273,3.18196087793
58,30,2.72108479574,3.55903945282
59,30,2.87733849405,3.68500553526
60,30,2.39035261254,3.30710659662
61,30,2.1057309581,2.75077124473
62,30,2.57388059823,3.29075299134
63,30,2.89709014911,3.90550360291
64,30,2.87240129845,3.61289248949
65,30,2.33695752506,3.41705453057
66,30,3.14036307949,3.81070539593
67,30,2.35961188739,3.07844011124
68,30,2.02055063829,2.54760542922
69,30,2.09109988671,2.86973338
70,30,1.77392825076,2.2383874991
71,30,1.53905614645,1.84565415234
72,30,1.79981542389,2.19259829135
73,30,1.73088894769,2.04492390399
74,30,1.7381955559,2.29366768406
75,30,1.96015582391,2.26815955305
76,30,2.29043998166,2.72023649107
77,30,1.95854910938,2.28829625295
78,30,1.82193511226,2.14583162896
79,30,1.60296926032,1.89329250339
80,30,1.45435923296,1.80873613475
81,30,1.80990919471,2.35299098145
82,30,2.16833248932,2.76606203376
83,30,2.37709871444,3.0288348796
84,30,1.43466895284,2.02901997701
85,30,2.12684130579,3.04180731807
86,30,2.54530824806,3.5238762171
87,30,3.0888111886,4.12442425963
88,30,2.3773264348,3.43171817692
89,30,2.64441251257,3.65560145696
90,30,2.56501574869,3.6962716617
91,30,2.33793951656,3.7856296465
92,30,2.61118671884,4.01675517314
93,30,2.51068058591,3.24135379412
94,30,1.59567256255,2.06003057903
95,30,2.00832278177,2.3406016318
