cycle,count,mae,rmse
24,10,2.75855010195,3.3261055752
25,10,1.59755304708,1.85782588651
26,10,2.25926640018,2.84811254269
27,10,2.25499704072,2.74381957984
28,10,2.27380091018,2.92329467893
29,10,1.86075117102,2.29070613234
30,10,1.9962676391,2.46969471954
31,10,3.53210389124,5.02965041178
32,10,2.5958498745,3.24019653413
33,10,2.40723059629,3.05132436884
34,10,3.84635620243,4.73301373398
35,10,2.91726290703,3.72283098001
36,10,2.67589432587,3.62844823054
37,10,2.43497804417,3.67275395228
38,10,2.95054665587,3.66860115082
39,10,3.24417210669,4.11744585269
40,10,4.14613905324,5.43806526549
41,10,4.13808412489,5.32976753356
42,10,3.76379988425,4.88301349819
43,10,3.462797724,4.43755416399
44,10,4.02526746899,5.13796522013
45,10,2.66343875499,3.55229946812
46,10,2.16430087992,2.90688675715
47,10,1.87717196845,2.38522698841
48,10,4.60442188488,5.61918977974
49,10,1.87120413918,2.42221140738
50,10,1.90772926101,2.13690177036
51,10,2.00937542606,2.35683372766
52,10,2.01587923692,2.4469465104
53,10,2.71201205206,3.16850555233
54,10,2.10468144557,2.5799345329
55,10,1.33344012891,1.79689094693
56,10,3.24856144127,4.70913881853
57,10,3.68133156314,4.97699964306
58,10,3.38471338468,4.10147938205
59,10,2.74523896487,3.57642768583
60,10,3.58446271651,4.71540051425
61,10,2.23500087854,2.75769283632
62,10,2.41292752146,2.98835198969
63,10,2.52980148244,3.32590028881
64,10,2.41908354679,3.43074409471
65,10,3.07574573797,4.34922701345
66,10,3.16734999072,4.20480266536
67,10,3.29796422097,4.16053875641
68,10,1.8923866547,2.65983839547
69,10,2.16121685561,3.06721624716
70,10,2.86009580296,3.79803965181
71,10,1.71691199041,2.0393184828
72,10,1.82037058804,2.42862918136
73,10,2.0486686285,2.52148849441
74,10,2.06908773422,2.75071828271
75,10,2.10880493455,2.63572185618
76,10,2.06872753809,2.52780456231
77,10,2.36731304338,2.64541175941
78,10,1.91606089865,2.44387198255
79,10,2.2262170756,2.80221180644
80,10,1.59405045551,2.3351519653
81,10,2.56280670834,3.69852391252
82,10,2.0939997535,2.80320134273
83,10,2.81416152987,3.51834909287
84,10,2.23172398324,3.10350373506
85,10,2.59366848363,3.01916411228
86,10,2.955142164,4.11827817356
87,10,2.97811897975,3.73667020795
88,10,2.50041708962,3.7693719721
89,10,2.84810448544,3.90474747528
90,10,2.96260324676,4.04759646197
91,10,2.46179101372,3.83900441467
92,10,2.30141454002,3.72588067095
93,10,3.14215927517,4.0892855521
94,10,2.14520139102,2.71890162346
95,10,1.19718968448,1.64386700378
