cycle,count,mae,rmse
24,10,1.8634700178,2.13940354371
25,10,2.45932774306,3.07323925595
26,10,2.79976625887,3.53190809548
27,10,1.86655439526,2.32002002928
28,10,2.00221557122,2.62595693881
29,10,4.92425154396,6.37328844027
30,10,4.35844311283,5.25018665746
31,10,2.50215286037,3.24326301854
32,10,2.6450625886,3.21435349615
33,10,3.4987541294,4.50398663012
34,10,4.10672592329,5.20836037403
35,10,2.66252400717,3.18840125176
36,10,2.38190114816,3.04517771264
37,10,2.70167515666,3.72604118006
38,10,2.72316047583,3.59474925286
39,10,4.4286131784,5.30413418736
40,10,4.45852746511,5.50517330331
41,10,3.09733620888,3.91573064869
42,10,2.90698473138,3.58206984231
43,10,3.2248359629,4.08178119607
44,10,3.36743631324,4.31405633088
45,10,3.53003243602,4.39146829524
46,10,2.32569861702,3.05155207388
47,10,1.79459686198,2.2670759546
48,10,1.69720558733,2.11956998408
49,10,1.79269094863,2.2795514631
50,10,1.60256202265,2.03911811689
51,10,1.92575913621,2.30802044297
52,10,2.12269207029,2.60295478182
53,10,2.61930920869,3.30031262995
54,10,2.06298750466,2.68404281982
55,10,1.39927982877,1.80171525433
56,10,3.12154264671,3.90191654973
57,10,2.60307433225,3.88533491598
58,10,3.2836860515,3.90681531685
59,10,2.70671839826,3.52535744591
60,10,2.64703669284,3.64158546494
61,10,2.56426761143,3.17601158109
62,10,4.08970898024,5.10194345739
63,10,2.3720719716,3.47855841995
64,10,2.89379767429,4.14644339174
65,10,3.28957914218,4.12462947434
66,10,5.40943641637,7.41969532474
67,10,2.37758372257,3.17750178872
68,10,1.89085365877,2.42598945468
69,10,2.78947048606,3.7976438428
70,10,1.70212750081,2.35789215497
71,10,1.72676089586,2.02032438274
72,10,1.71907048662,2.24042366973
73,10,1.22026652693,1.53566447619
74,10,2.49306889081,2.88062717215
75,10,1.75315642596,2.02264077813
76,10,2.74204337717,3.3169001533
77,10,1.61796930612,2.03853995483
78,10,2.01373323462,2.65486688941
79,10,2.06694556826,2.53206124046
80,10,1.86848760267,2.32069875438
81,10,2.72304633226,3.33959317282
82,10,2.41428854265,3.16570739827
83,10,2.87677795502,3.64197736187
84,10,1.82449694619,2.25690029235
85,10,2.39287438962,3.21568010988
86,10,2.583520383,3.51027692733
87,10,3.23152972174,4.21428624648
88,10,2.74516994679,3.78495490242
89,10,2.59542533132,3.8529918986
90,10,2.79331013104,3.59722131632
91,10,2.67452598143,4.1919474768
92,10,2.37669078778,3.60034284931
93,10,2.31254463024,3.34334265785
94,10,1.80171299833,2.36261940786
95,10,1.3090602313,1.71514685919
