cycle,count,mae,rmse
24,10,1.5122561501,1.9386981737
25,10,1.4549552866,1.75018734
26,10,1.66346134943,2.01150261475
27,10,1.83528529047,2.3771855599
28,10,1.9580204859,2.47890718865
29,10,1.51512912167,1.98757917717
30,10,2.34699574033,2.77236181457
31,10,3.38577937604,4.61882158477
32,10,3.28227913889,4.28268945544
33,10,2.84470009781,3.39783160445
34,10,4.25270588045,5.65329681651
35,10,1.76532316569,2.33687472309
36,10,2.10062383981,2.48371333639
37,10,2.26173594835,3.21562173532
38,10,2.85028298699,3.64413609119
39,10,3.24408301111,3.97525081777
40,10,2.74129988762,3.81284946733
41,10,2.44754466705,3.47067853754
42,10,5.85649140924,7.03354051024
43,10,3.85733380339,5.15789602425
44,10,3.09301823159,4.10503189724
45,10,3.94317453466,4.90619935162
46,10,2.23136684173,3.00430428773
47,10,2.9220252511,3.49163513099
48,10,1.48518080329,2.20587735958
49,10,2.86238036509,3.17168794599
50,10,1.47819085832,1.7478001619
51,10,1.42477519908,1.770933065
52,10,2.27942328617,2.89183637495
53,10,1.42098044804,1.80881791514
54,10,2.14507637351,2.56529319954
55,10,2.10230469915,2.58088228678
56,10,2.19532881096,2.80062565343
57,10,2.66252971886,3.55787802978
58,10,3.3899179659,4.13322607336
59,10,2.66389282039,3.50596464639
60,10,3.47430405559,4.45390402156
61,10,2.15728853404,2.84073037056
62,10,2.30453923534,3.18559825689
63,10,3.15643034004,4.21777736127
64,10,2.39026385448,3.42716494889
65,10,2.7376021966,3.90923135365
66,10,3.6701880778,4.3513137416
67,10,2.63918343856,3.38830275995
68,10,1.75918343732,2.21816975528
69,10,2.05037522341,2.74716132992
70,10,2.59961744789,3.34885511071
71,10,2.13076750226,2.59928536933
72,10,1.78747389757,2.3186035738
73,10,3.27247249285,4.0707297114
74,10,1.83553998139,2.28869335052
75,10,3.03034198108,3.71652162635
76,10,1.45399219209,1.87529343608
77,10,2.11564410789,2.42395313895
78,10,1.44451219831,2.05440395917
79,10,1.11301202141,1.45189865212
80,10,1.55679877633,2.05951642955
81,10,1.66732603093,2.23830852596
82,10,2.12482943401,2.8005378235
83,10,2.73351092156,3.57919809932
84,10,1.88763934637,2.65352000763
85,10,2.66485241575,3.14243513511
86,10,3.7659769608,4.75765111996
87,10,2.73231110137,4.01197109868
88,10,3.13763534876,3.90130141897
89,10,2.74057403169,4.05080703189
90,10,2.86669773883,3.94259426508
91,10,2.58306059051,3.80910240953
92,10,2.37322930344,3.79421111781
93,10,2.49980461767,3.31445159079
94,10,1.69199607364,2.07345553265
95,10,3.55283435888,4.4455769991
