cycle,count,mae,rmse
24,50,1.5247336273,1.84615959888
25,50,1.80604681489,2.07180639291
26,50,1.53098351874,1.87308625858
27,50,1.61041409704,2.0350158645
28,50,2.00138328145,2.41428598379
29,50,2.42878829294,2.81599605305
30,50,1.8054550629,2.15100873705
31,50,2.80829877107,4.03424902906
32,50,2.5154685509,3.17141664479
33,50,2.34554463544,2.96856903595
34,50,2.12885669771,2.75434634448
35,50,2.21510740576,2.5895212822
36,50,2.76414663182,3.59892462281
37,50,2.28471216756,3.32531644225
38,50,2.09535984867,3.51015903545
39,50,2.6539881839,3.57148455881
40,50,3.04426297911,3.93460292755
41,50,2.80755329498,3.42366693482
42,50,3.59415729672,4.50881856585
43,50,2.98033450602,3.8496510465
44,50,2.46907452645,3.21268475944
45,50,3.02148895269,3.63993462201
46,50,2.50932270914,3.19921500682
47,50,1.57702651246,1.92685556504
48,50,1.57117347755,2.1865152233
49,50,1.76561143046,2.03113481817
50,50,1.59797290489,1.89554893011
51,50,1.40687136428,1.68358924944
52,50,1.82769990525,2.15288624495
53,50,2.10535312243,2.43428874926
54,50,1.95251846307,2.29037370333
55,50,1.39557582629,1.74110294844
56,50,1.73658324348,2.32988463101
57,50,2.7192515288,3.46659938406
58,50,2.54909407306,3.35675769193
59,50,2.54656222425,3.32134394959
60,50,2.45874238171,3.38787691554
61,50,2.34751085185,3.20027221118
62,50,2.06775598291,2.66641430145
63,50,2.69973276761,3.56210863338
64,50,2.45551651852,3.48289021366
65,50,2.98045938717,4.03153467065
66,50,2.91321772238,3.60247503838
67,50,2.45387652142,3.26961275819
68,50,1.69053530947,2.1720645625
69,50,2.31565377726,2.86014784881
70,50,1.76968046176,2.38068219579
71,50,1.55846881879,1.83458367362
72,50,1.6942537577,2.13955190479
73,50,2.18863351692,2.73743858671
74,50,2.21865219962,2.95784941598
75,50,1.64643570439,2.11303397796
76,50,1.87479041316,2.39149192209
77,50,2.12016745584,2.48462134251
78,50,1.36013532922,1.78866230909
79,50,1.57608001053,1.90779972839
80,50,1.65727504344,2.37920881177
81,50,1.66967883023,2.09832455452
82,50,2.40741165832,3.08741354721
83,50,2.22396180822,2.85582773073
84,50,1.82780835299,2.37352838212
85,50,1.70867514233,2.36038438709
86,50,2.51805018124,3.66945238479
87,50,3.03888800929,4.15531916423
88,50,2.41087520369,3.22026529387
89,50,2.62720158466,3.74854103183
90,50,2.55695561756,3.60926026949
91,50,2.86562735018,4.25093496038
92,50,2.38562290999,3.35301446914
93,50,2.62849525057,3.43167912703
94,50,1.78480566271,2.1981783055
95,50,2.18388357836,2.55663776387
