cycle,count,mae,rmse
24,30,1.30038462387,1.50171963246
25,30,1.68036931444,2.2055430439
26,30,1.77811323043,2.1991447478
27,30,2.46614006468,3.00303524726
28,30,1.93472679921,2.57657595549
29,30,1.64899245793,2.07554395326
30,30,2.54182475163,3.10977682379
31,30,2.36185214463,3.24123900528
32,30,2.63752215417,3.24516174987
33,30,2.38265252753,2.92946693822
34,30,2.23135443869,2.67339177563
35,30,2.75986194918,3.2731158073
36,30,2.73499821202,3.54717307415
37,30,1.88155005055,3.19395721547
38,30,2.61128176005,3.7093305323
39,30,2.62742236408,3.34239302372
40,30,2.59567310154,3.38556428421
41,30,3.62823009739,4.49724086734
42,30,3.13459200015,3.65788921594
43,30,2.89485270965,3.67059925762
44,30,2.59072650582,3.45564067655
45,30,2.88359705362,3.49018326862
46,30,3.10726862944,4.18589304444
47,30,1.84909849642,2.18009640583
48,30,1.76448047973,2.24071452026
49,30,2.15726430527,2.53041135421
50,30,1.20853424288,1.53396448718
51,30,1.77310481064,2.13767371755
52,30,1.92150820695,2.28521052815
53,30,2.36850463599,2.6542729362
54,30,2.78294889116,3.20212934003
55,30,1.37700126285,1.73449404577
56,30,1.97427909098,2.74809593401
57,30,2.82671008539,3.6431674758
58,30,2.77607591775,3.55061965765
59,30,2.99949099713,3.76780905519
60,30,2.74819587432,3.57118993274
61,30,2.35320000236,3.2512401119
62,30,2.2945774482,3.13711828625
63,30,2.98434912008,4.11213361589
64,30,2.47786358004,3.42317089472
65,30,2.5568552325,3.77324152925
66,30,3.11828311641,3.826676848
67,30,2.77602110858,3.57107710273
68,30,1.71938549847,2.29712753939
69,30,2.29077162169,2.9980855084
70,30,2.06126254442,2.52698626813
71,30,1.63201588558,1.99369545236
72,30,1.79488315801,2.34385917566
73,30,1.57982825693,1.85788115142
74,30,1.9564749531,2.29378888331
75,30,1.56743787561,1.90801552112
76,30,2.03563689817,2.53620732032
77,30,1.78603798033,2.14559163282
78,30,1.64059314593,1.99730133883
79,30,1.50710209103,1.84099523471
80,30,1.68639128477,2.2109910516
81,30,1.8698144749,2.38705203341
82,30,2.33100560081,3.00515580642
83,30,2.7189413301,3.51937157612
84,30,1.89775937073,2.29166494529
85,30,2.22010810646,3.19466072446
86,30,2.73560177215,3.6610043119
87,30,2.63468558589,3.5382528553
88,30,2.4606375032,3.62940994183
89,30,2.93546591013,4.04202593345
90,30,2.92471899478,4.03714519276
91,30,3.07148630703,4.06557803067
92,30,2.36542173596,3.56628584321
93,30,2.49137530561,3.11801435933
94,30,1.55765338933,1.90727504555
95,30,1.89758351653,2.20384273517
