cycle,count,mae,rmse
24,30,1.5403618993,1.7338345148
25,30,2.11493974416,2.51004233841
26,30,1.84402801181,2.05489107822
27,30,1.95155173698,2.46413444839
28,30,2.30119224345,2.71623274751
29,30,1.52576610496,1.92864490146
30,30,2.02357772708,2.48361829712
31,30,2.87781078796,4.00693088874
32,30,2.22554293714,2.78772429868
33,30,2.38271100739,2.98456493505
34,30,2.05343832444,2.6581382485
35,30,2.08983608723,2.58232260261
36,30,2.03077865557,2.54252128807
37,30,2.41249106421,3.575674736
38,30,2.20837350524,3.37835765672
39,30,2.74129344539,3.8714999716
40,30,2.69855300825,3.58257214371
41,30,2.89735846041,3.94390328579
42,30,3.21329708469,4.12330752645
43,30,2.74801332571,3.28200630738
44,30,2.76545891986,3.53797935814
45,30,2.75147022002,3.31167199432
46,30,2.72307302132,3.73560797981
47,30,1.62902449644,2.02788152757
48,30,1.77805960377,2.20710519065
49,30,1.92189062497,2.54667472864
50,30,1.53057843675,1.76761837496
51,30,1.88397961528,2.13795593092
52,30,2.15988860933,2.62578573705
53,30,2.36135407835,2.76664934139
54,30,2.03565782063,2.44671750725
55,30,1.77390295389,2.05436593239
56,30,1.90659704748,2.71982515409
57,30,2.75231583655,3.28012105852
58,30,2.97927197697,3.62989285426
59,30,2.88510002414,3.48076084008
60,30,2.72182522541,3.72774853574
61,30,2.67131681188,3.6236328699
62,30,2.05305950813,2.83437258847
63,30,2.87869262839,3.77534981639
64,30,2.92581385294,3.76749014971
65,30,2.68138810804,3.62539341143
66,30,3.56442558072,4.414426499
67,30,3.11551404911,3.98604624002
68,30,1.88931655056,2.43931911444
69,30,2.10238527273,2.74671547192
70,30,2.28969734447,2.82857468368
71,30,1.88505219963,2.21307403678
72,30,1.43433888294,1.95137639818
73,30,2.08429084714,2.40024033196
74,30,1.86062130727,2.21122105148
75,30,1.75291649332,2.21562358888
76,30,2.54226968882,3.03617230209
77,30,2.68643211293,3.26254884458
78,30,1.64886284575,2.02751135486
79,30,1.66125604799,2.03953921514
80,30,1.74262434336,2.1865653449
81,30,2.05533231932,2.83062567462
82,30,2.19787133192,2.86365274641
83,30,2.44135105627,3.41014540956
84,30,1.89103219378,2.26659490132
85,30,1.97121093722,2.5879476084
86,30,2.19210416331,3.10355423766
87,30,2.76568660514,3.64955314848
88,30,2.38858324936,3.43264038584
89,30,2.63436550363,3.75724709586
90,30,2.68295986443,3.86441997709
91,30,2.92115683571,4.05567319884
92,30,2.50284368519,3.44526813036
93,30,2.369045816,3.09067050145
94,30,2.01755240801,2.54034049709
95,30,1.52774244403,1.80757990797
