cycle,count,mae,rmse
24,10,1.38732455202,1.65731227442
25,10,2.60722774463,3.05058634699
26,10,2.22881904518,2.54068676276
27,10,2.35750338248,2.89206603434
28,10,1.67489024665,2.30324836566
29,10,2.24223546935,3.19302466151
30,10,1.91819732706,2.42199930609
31,10,3.07775498776,4.10438441876
32,10,3.02114963994,4.16475454431
33,10,3.48413604046,4.49459015244
34,10,3.17210308577,3.79931408584
35,10,1.81859312189,2.44842138809
36,10,3.63580052847,4.62986706652
37,10,2.96093354598,3.97326267062
38,10,3.37588635215,4.74929447326
39,10,3.00433011608,3.76966998613
40,10,3.20107509899,4.32405636026
41,10,3.55817299885,4.46681794678
42,10,3.50162966766,4.49799488392
43,10,3.41529714009,4.39809449546
44,10,3.72518732146,4.82537028409
45,10,3.73971861799,4.81798950967
46,10,2.76783039793,3.59305978293
47,10,1.80167060911,2.47439073595
48,10,1.6075695757,2.36187762354
49,10,2.70293931057,3.12129982021
50,10,1.46819957554,1.81161303781
51,10,2.04414182438,2.43847203814
52,10,3.18886836734,3.60540340257
53,10,1.42682299258,1.82307667324
54,10,2.26648845885,3.00937654991
55,10,2.14060774069,2.7444734271
56,10,2.13659103677,2.83842861635
57,10,3.00772238357,3.8151412122
58,10,3.48672001303,4.49059004721
59,10,3.52042713088,4.50912228456
60,10,4.00559518361,5.5715262589
61,10,2.61728499246,3.6120421779
62,10,2.60906000301,3.41024925697
63,10,2.53559803937,3.75573816255
64,10,2.58993620554,3.44076124704
65,10,2.35366442528,3.4992532683
66,10,4.98489666609,6.36726041744
67,10,3.13848195307,4.12645634906
68,10,2.18689722835,2.80988699094
69,10,2.70802564674,3.55361407567
70,10,2.36262431545,3.41533763101
71,10,2.02829878964,2.47292593511
72,10,1.37173532082,1.79924336211
73,10,1.62192798232,1.99764524491
74,10,2.233131997,3.1192349321
75,10,2.24877055126,2.57400781873
76,10,2.3372595655,2.76887340184
77,10,4.1560700612,5.11559249779
78,10,1.88550021854,2.33202129698
79,10,1.7857461792,2.28722238393
80,10,1.21614092532,1.71961067325
81,10,2.36582058559,3.27727662368
82,10,2.19361658133,2.99650173101
83,10,2.80115020652,3.70473796046
84,10,2.60643415962,3.11283685571
85,10,2.15239412468,2.77673519223
86,10,2.07088922511,3.01977048697
87,10,3.15009837391,4.3604734114
88,10,2.74981104453,3.50620689083
89,10,2.44196037603,3.64081556511
90,10,2.99183652436,3.85955911131
91,10,3.4274351131,4.86502459072
92,10,2.18875161929,3.21564483503
93,10,2.8579296929,3.48546782432
94,10,1.45318093363,2.04339550463
95,10,1.67829801254,2.09818257284
