cycle,count,mae,rmse
24,30,1.46569992943,1.74328479686
25,30,1.68276346547,2.13410016763
26,30,1.69903235865,1.9221779665
27,30,1.96732649667,2.31014141159
28,30,1.79627279892,2.26948067524
29,30,1.49970881861,1.90152070814
30,30,1.61945204376,2.08553550962
31,30,2.33635199672,3.06850198612
32,30,2.37609815451,3.02817334698
33,30,3.35249016656,4.24984422669
34,30,2.12242412926,2.66369829503
35,30,2.313635346,2.82492326398
36,30,2.55783740485,3.16773908818
37,30,2.25597868587,3.64539475595
38,30,2.46651444925,3.48173188033
39,30,3.28220423497,4.61513481887
40,30,2.84198262328,3.6193776961
41,30,2.96516590724,3.81354829335
42,30,3.36419611606,4.25637987747
43,30,2.48595438426,3.1323555579
44,30,2.49277014392,3.38069590242
45,30,2.75175387809,3.36390012903
46,30,2.28695980158,3.17273348095
47,30,1.55209269512,1.99216458377
48,30,1.99255198456,2.3839838371
49,30,1.88471276873,2.33213304339
50,30,1.73792522134,2.06073062958
51,30,2.05286839687,2.34229205587
52,30,2.05428386844,2.5861443721
53,30,2.61836676715,3.02250203891
54,30,1.68546989611,2.11580751996
55,30,1.61768722258,1.95558757415
56,30,1.91419931655,2.44788977924
57,30,2.68777585407,3.1945429244
58,30,2.74410620535,3.62718188285
59,30,2.99891148708,3.75228785652
60,30,2.65862964612,3.67213937995
61,30,2.10386862025,2.60273898939
62,30,2.22294490385,2.86825337478
63,30,2.72264854199,3.67324758335
64,30,3.0399864963,3.89139816712
65,30,2.83410967411,3.85182468523
66,30,2.99867201725,3.5598484529
67,30,2.46056425309,3.30593021822
68,30,2.0629504581,2.63687906904
69,30,1.98506043422,2.66331346336
70,30,1.88950141517,2.37282785784
71,30,1.6717891148,2.04472053577
72,30,1.69070546917,2.15764830938
73,30,2.00308796743,2.54600809169
74,30,1.62930799593,2.12102359323
75,30,2.27820296895,2.72108491366
76,30,1.38504131698,1.76521643619
77,30,2.16174599059,2.49358657807
78,30,1.59770579225,1.95835520672
79,30,1.74079760904,2.05390985736
80,30,1.65707034281,2.10020486089
81,30,1.80362591665,2.1987264318
82,30,1.98871482251,2.65294984742
83,30,2.6830744609,3.74506076884
84,30,2.38898057975,3.16293308136
85,30,1.96117414006,2.73722890944
86,30,2.49542421936,3.32089166656
87,30,2.8430135713,3.94238033085
88,30,2.31908565514,3.35167394797
89,30,2.5576165243,3.61677552746
90,30,2.54170913305,3.64095062953
91,30,2.47351819119,3.86628568167
92,30,2.61164163597,3.65056379286
93,30,2.45241795792,3.24119457106
94,30,1.42625880855,1.77675240636
95,30,1.58261888903,1.91188312973
