cycle,count,mae,rmse
24,10,0.87122574852,1.15872023777
25,10,1.62131145125,1.94072982737
26,10,1.50658378999,1.73416182468
27,10,2.12130888187,2.63285556178
28,10,1.87675816775,2.54260997807
29,10,2.40902492173,2.97115484803
30,10,2.55429225776,2.95302390381
31,10,2.01947299571,2.64992445609
32,10,3.0718127245,3.69186180665
33,10,4.39293582939,5.26645065268
34,10,2.09221784544,2.61042914682
35,10,1.67982095421,2.29169934891
36,10,3.65357546376,5.15362610145
37,10,2.47701978679,3.4980600483
38,10,2.11044371428,3.56170494548
39,10,4.21785000431,5.2509344281
40,10,2.59316470879,3.44019834757
41,10,2.88003405937,3.90974736364
42,10,3.47157080685,4.18200468005
43,10,4.1632802954,5.0718129711
44,10,4.40558660445,5.89213916105
45,10,3.15009165482,3.94665429292
46,10,1.90013904698,2.59177039149
47,10,1.62332967219,2.00750042756
48,10,2.30689138006,2.70902976739
49,10,1.37781540401,1.78814603042
50,10,1.64133650727,1.95769552671
51,10,1.81764408955,2.33676682478
52,10,2.01852492034,2.66168955228
53,10,3.30997830109,3.96173918221
54,10,2.32608310456,2.80670545599
55,10,1.15015745621,1.60561877815
56,10,2.37022508774,2.98917265226
57,10,3.43033347385,4.35345091126
58,10,3.93478582808,5.10840848624
59,10,2.99858918665,3.75680425982
60,10,2.91706090471,4.04679875591
61,10,2.66078938678,3.61528587753
62,10,2.29423915023,2.89043283481
63,10,2.18424244356,3.49010586524
64,10,3.26827760138,4.10619264427
65,10,4.88481049836,6.15032509755
66,10,3.06314733829,3.74250992766
67,10,3.08955564965,4.03022069193
68,10,1.63166823666,2.12399233864
69,10,2.06515154045,2.85491990481
70,10,2.39233346368,3.00357851613
71,10,1.6846671127,2.36657133198
72,10,2.27988967292,2.77952899788
73,10,1.7993738643,2.18074109461
74,10,2.08655851809,2.95706128887
75,10,1.88724899929,2.47356959355
76,10,1.36053435936,1.83017247011
77,10,2.55102165153,3.10967596427
78,10,1.58613701041,1.98612187583
79,10,1.90801487665,2.30915603002
80,10,1.56903800209,2.1505866854
81,10,1.89609564459,2.38584614808
82,10,2.02463146372,2.75892573251
83,10,3.87750835077,5.1735786332
84,10,2.36081476908,3.00800737757
85,10,2.68601587918,3.41889111247
86,10,2.71310198203,3.61473947382
87,10,3.1414657034,4.31313356649
88,10,2.87880254239,3.87955774103
89,10,4.21738484659,5.57803983395
90,10,3.66028861306,5.51041332135
91,10,3.63181019691,5.10459078519
92,10,2.33855339545,3.77656427718
93,10,4.2115100916,4.96858375925
94,10,1.56963995341,2.00574162724
95,10,1.70312870132,2.02909502718
