cycle,count,mae,rmse
24,40,1.8543555593,2.07356257961
25,40,2.10582301796,2.47734643555
26,40,1.54675976421,1.84948866222
27,40,2.06991153431,2.7090798265
28,40,1.97007202539,2.60218782768
29,40,2.08858637794,2.48150161372
30,40,2.10533823171,2.4500496288
31,40,3.00955313627,4.29791152386
32,40,2.17786508271,2.82103489832
33,40,2.35345907953,3.03365292398
34,40,2.59312535825,3.15987658913
35,40,2.51943492593,2.94866574779
36,40,2.40167768526,2.91790157066
37,40,2.18418333082,3.40173511602
38,40,2.88240109653,4.02864721252
39,40,2.42824220038,3.24480243468
40,40,2.31422879825,3.180363223
41,40,2.86149300748,3.79496706457
42,40,2.29606222061,2.89537399714
43,40,2.3137160953,2.9496828448
44,40,2.44689420519,3.20060126776
45,40,2.60753654547,3.28812522603
46,40,2.38306276253,3.02005604374
47,40,1.83170239243,2.17681882851
48,40,2.56322751321,3.20271642456
49,40,1.52976640368,1.74365856851
50,40,1.90645811957,2.2787519214
51,40,2.03448725581,2.36890862082
52,40,1.70902727888,2.11348703951
53,40,1.81495312504,2.1864064679
54,40,1.679047806,2.00589756712
55,40,1.5713297537,1.89027359898
56,40,2.03286196869,2.51726591459
57,40,2.49678629156,3.16492903946
58,40,2.78784533867,3.62961705006
59,40,2.7522234714,3.51465795315
60,40,2.73352552455,3.59671564138
61,40,2.15284707421,2.85945455384
62,40,2.42762144625,3.07044088047
63,40,2.5248048282,3.45484534701
64,40,2.41028834045,3.36630852552
65,40,2.47843637656,3.58341154075
66,40,3.15083202788,3.73963591516
67,40,2.76825847139,3.79480736845
68,40,1.85642548552,2.39138858176
69,40,2.59091048483,3.4505468794
70,40,2.04910231475,2.63430572547
71,40,1.45215316361,1.71060519692
72,40,1.80260555497,2.21656722213
73,40,1.94199522199,2.21250878154
74,40,2.11561923787,2.7263419629
75,40,2.25092753133,2.66780512189
76,40,1.71204202922,2.03083150152
77,40,2.07633754671,2.42541524922
78,40,1.73883268083,2.13763648382
79,40,1.5650968991,1.85912245669
80,40,1.58273477349,2.04403056123
81,40,1.7986953435,2.36716386646
82,40,2.06430856551,2.66942775734
83,40,2.40340705054,2.95118607242
84,40,2.07804661809,2.70596115151
85,40,2.13021091107,2.76862423186
86,40,2.30491220238,3.17601891194
87,40,2.8164682703,3.71742891975
88,40,2.29387652853,3.14931736908
89,40,2.48933372861,3.53423058824
90,40,2.5677464013,3.6536058721
91,40,2.41179779665,3.68372307566
92,40,2.31570429463,3.38865315322
93,40,2.82651213193,3.49023050426
94,40,1.75931816833,2.08462578629
95,40,1.70642866776,1.99026160768
