cycle,count,mae,rmse
24,20,1.56528522796,1.92044869361
25,20,1.6449705035,2.17003621942
26,20,2.12747898246,2.50124067807
27,20,2.53403707785,3.13861782065
28,20,1.83716716212,2.181236408
29,20,1.6259219207,2.04247331014
30,20,1.99095357284,2.43350796308
31,20,2.79853050025,4.05324606961
32,20,3.49021154506,4.16889946851
33,20,2.29252715834,2.97082072281
34,20,3.38922400507,3.95514541108
35,20,2.67578405412,3.17274127653
36,20,1.77903967288,2.16534699808
37,20,1.93905131437,3.09574249025
38,20,2.42887056905,3.65845570505
39,20,2.67139440749,3.40406833768
40,20,2.52241531207,3.61382554456
41,20,3.1224509235,4.18365020014
42,20,3.28578506436,4.17308425193
43,20,3.6046691922,4.41430015179
44,20,4.80357164632,6.05742855235
45,20,2.97613099362,3.78036560969
46,20,2.1960596206,3.10874915235
47,20,1.67308383638,2.2428854112
48,20,2.37476069305,2.95205897796
49,20,2.10698032867,2.35343997341
50,20,1.76003534307,2.10370866741
51,20,2.1181273229,2.58201254442
52,20,1.56642864792,2.01391253002
53,20,1.86640812429,2.35124960983
54,20,2.03798258279,2.42955555008
55,20,2.19746961873,2.5124966939
56,20,1.9613057047,2.56369358618
57,20,2.54366607813,3.24610266763
58,20,3.84033563208,4.64885390177
59,20,2.98580845923,3.96959139288
60,20,2.87129100051,3.93147329614
61,20,2.00844021322,2.79011543779
62,20,2.44402770719,3.31974982775
63,20,2.99539067804,3.86796507489
64,20,2.19152657069,3.3666193427
65,20,3.02538061042,4.13383458174
66,20,3.10909278523,3.68987856203
67,20,3.08323850677,4.46505419974
68,20,1.94283370406,2.29034641995
69,20,2.1588120654,3.10495844933
70,20,1.88122516542,2.47423025479
71,20,1.66681373803,2.00152321903
72,20,2.09336010815,2.55176598842
73,20,1.4053016227,1.72328487672
74,20,1.83060260841,2.30286794281
75,20,1.87262750963,2.15438849932
76,20,2.24310208539,2.72561503227
77,20,2.09241836116,2.56131368206
78,20,1.68302030292,2.06787715042
79,20,1.3428626039,1.68774538448
80,20,1.22070321682,1.68004395654
81,20,1.96368542691,2.43586588943
82,20,2.03192139564,2.76554572598
83,20,2.32486662357,2.75989065161
84,20,2.20056344325,2.77619696383
85,20,1.89045317616,2.68795690284
86,20,3.13968888717,3.85281655065
87,20,2.71939037851,3.68277949402
88,20,2.43082388146,3.37643981673
89,20,3.20961496793,4.16060534426
90,20,2.67527675869,3.79650274734
91,20,2.21180797372,3.88103430463
92,20,2.82595726608,3.6420338252
93,20,3.75864570121,4.53020618264
94,20,2.14676030656,2.73825790861
95,20,2.42963520781,2.83290189513
