cycle,count,mae,rmse
24,20,1.42350087089,1.85320658578
25,20,1.88081599325,2.40277862541
26,20,2.10834129447,2.47190730152
27,20,2.39522811929,3.37001881096
28,20,2.3697368191,2.66014221197
29,20,1.85707682615,2.30056795268
30,20,2.07318934323,2.7024568601
31,20,2.71341519932,3.43903446207
32,20,3.23388929316,4.13715356793
33,20,1.89353355385,2.55221357114
34,20,3.18636353237,3.93865130938
35,20,2.25679278546,2.77770772011
36,20,3.26919244762,4.32157255131
37,20,2.17119414183,3.54786671377
38,20,2.51410872568,3.44266564102
39,20,2.62897643218,3.59010889521
40,20,2.57979376509,3.51363547257
41,20,3.85295313988,4.94561769171
42,20,2.73649793841,3.26255505731
43,20,2.85316342145,3.45056205277
44,20,3.19703118659,4.10720667924
45,20,2.39508911414,3.07620083724
46,20,2.14397531588,2.84823554441
47,20,2.00281074028,2.34375488039
48,20,2.23596265102,2.88927794798
49,20,1.33961603596,1.64955010509
50,20,2.0018300611,2.35194788643
51,20,2.28819378893,2.66613828958
52,20,1.50964958751,1.9728614146
53,20,2.02078849237,2.4955149045
54,20,1.73923664779,2.05998612065
55,20,1.72502901722,2.03991383504
56,20,1.70335964558,2.37658546105
57,20,2.72347640832,3.23646784386
58,20,3.00937525549,3.90201937385
59,20,2.59887541955,3.29585386279
60,20,2.76508311105,3.71186898018
61,20,2.09898346757,2.68361785632
62,20,2.32911230933,3.04643385927
63,20,2.56680227182,3.45137881056
64,20,2.74923887113,3.85445114596
65,20,2.7005611585,3.89378574324
66,20,2.68000173812,3.48109509833
67,20,2.5823066877,3.24906113231
68,20,1.62979023881,2.14935881165
69,20,2.4278579751,2.98589149262
70,20,1.62583044617,2.13266538362
71,20,1.9104037033,2.50817923106
72,20,1.60200375834,2.09198037132
73,20,2.02054689449,2.52445993717
74,20,1.87788514577,2.16379904757
75,20,2.22502650642,2.71277918585
76,20,1.8494023575,2.28177033987
77,20,1.69971147729,2.03534217349
78,20,1.28477469607,1.90767372142
79,20,1.59292150067,1.90594239215
80,20,1.32422179159,1.98944245646
81,20,1.80424771488,2.26821369465
82,20,2.67193003099,3.38120004184
83,20,3.04132428456,4.20175281741
84,20,1.46486224972,1.91173618874
85,20,2.05662087278,2.94492919629
86,20,2.04241864839,3.21601094343
87,20,2.84124308469,3.72775026724
88,20,2.38243286837,3.45672936177
89,20,2.58966476951,3.50256970522
90,20,2.81888653924,3.89614303159
91,20,2.27784015605,3.53433666597
92,20,3.65965262697,4.82769310286
93,20,2.18842808977,3.14738265546
94,20,1.4809928626,1.93966577268
95,20,2.00611830484,2.35641315604
