cycle,count,mae,rmse
24,20,1.54387204183,1.73003399694
25,20,1.4603041044,1.81541953765
26,20,1.14973543048,1.43593010573
27,20,1.55692845062,1.94815770292
28,20,1.68240224718,2.13692751322
29,20,1.6919144652,2.14373088833
30,20,2.03354000863,2.63171714915
31,20,3.29471453453,4.87241280223
32,20,3.16982352701,4.40785556008
33,20,2.28455036196,3.01275196417
34,20,2.37551380459,2.9039716648
35,20,1.78439951089,2.29542438957
36,20,3.42939695785,4.13106883733
37,20,2.40210208438,3.27815823257
38,20,2.80728926704,3.51809391242
39,20,3.2446492027,4.48165010037
40,20,3.0556499246,4.0269839502
41,20,2.8766053659,3.85329323102
42,20,3.63074910815,4.32314621082
43,20,2.3012698533,3.16009326334
44,20,2.63040865333,3.70571962931
45,20,2.63626207107,3.27835759881
46,20,3.151193836,3.93369069564
47,20,1.58432187917,1.83412154852
48,20,2.92025286697,3.66802727793
49,20,1.935246447,2.1794832597
50,20,1.73496979718,1.96446493427
51,20,2.05493155115,2.49060527462
52,20,1.67557566374,2.1990897886
53,20,1.6901303782,2.23109411001
54,20,1.83967508283,2.17803339272
55,20,1.77590744543,2.18313635115
56,20,1.9051765206,2.45839302753
57,20,2.62976144959,3.21202539923
58,20,2.66631515494,3.39174901735
59,20,3.19494718998,3.86638925512
60,20,3.15261719231,4.45204016661
61,20,2.34686301655,2.95678909793
62,20,2.37120046412,2.95089247857
63,20,2.55646297093,3.82592555935
64,20,3.12276567034,4.22769665564
65,20,2.51585651239,3.40394004655
66,20,3.87436357115,4.89401555486
67,20,2.66239693342,3.88762450171
68,20,1.58656036835,2.05561030882
69,20,3.26761701034,4.03430802329
70,20,2.32366659987,3.00920643696
71,20,1.56570067762,1.86281099437
72,20,2.18092428601,2.54867956256
73,20,2.01462613728,2.5230639093
74,20,2.06057734166,2.80886776099
75,20,2.43599959319,2.73406884568
76,20,1.8174676721,2.24343808221
77,20,1.79980927437,2.35624151838
78,20,2.57033489744,3.18365545026
79,20,1.68556487953,2.09263406045
80,20,1.61244582761,2.05092789351
81,20,1.90309367871,2.76609121844
82,20,2.19423102592,3.02264594607
83,20,2.25889460291,2.73505888392
84,20,1.92823411032,2.33826439865
85,20,2.21141705166,3.1329689015
86,20,2.68070881604,3.75299643325
87,20,2.5016374503,3.34823348837
88,20,2.29549427751,3.29721173627
89,20,3.06581780871,4.338807804
90,20,2.8337498791,3.78344059917
91,20,2.51928016458,3.72759086024
92,20,2.24998069803,3.26338486833
93,20,2.47818850102,3.40614068691
94,20,1.58350719179,2.11928270225
95,20,1.68551462887,2.02127018489
