cycle,count,mae,rmse
5,30,4.24340289041,4.94634073825
6,30,3.5352007624,4.17814112344
7,30,4.052354236,4.94772574382
8,30,3.80466964683,4.6834431865
9,30,3.81107339337,4.47788005087
10,30,3.2038837461,4.15601262892
11,30,3.50503132078,4.1994590888
12,30,3.43793833821,4.21246579257
13,30,3.35413864715,4.11053654079
14,30,3.39606749183,4.21173371993
15,30,3.40380737359,4.08095426213
16,30,3.33948367225,3.98211795589
17,30,4.15616519101,4.96013475681
18,30,4.03785511689,4.81678644646
19,30,3.50437159729,4.39156192202
20,30,2.50537237344,3.11341386193
21,30,2.72302179063,3.49316825584
22,30,1.88937319392,2.56058957253
23,30,1.70365636958,2.1081484405
24,30,2.20475712307,2.82564179448
25,30,2.50655212412,3.20893936438
26,30,3.24239141292,3.90863601575
27,30,2.23557260281,3.01385878575
28,30,2.09855821074,2.88402892742
29,30,2.59206271962,3.15353154275
30,30,2.06266037592,2.51308394423
31,30,3.02580945957,3.93184378442
32,30,3.22293265741,3.87273052524
33,30,3.88249717495,4.72993135455
34,30,3.58022863512,4.24733685861
35,30,3.37774041452,3.81099188764
36,30,3.21753942678,4.07493412357
37,30,3.46307939701,4.37133326991
38,30,3.33662184009,3.99523678683
39,30,3.11370654128,3.76672022412
40,30,3.18826119418,3.77568665402
41,30,3.82841849499,4.39457445827
42,30,2.77462323119,3.79478044603
43,30,2.97887171784,3.69290102571
44,30,2.72780649962,3.4797487021
45,30,3.17568111262,3.8265215606
46,30,2.83699635706,3.44731466257
47,30,2.72848737644,3.21271725741
48,30,3.09220618702,3.78851561415
49,30,2.75298090067,3.30331373732
50,30,1.59547412436,2.2291634402
51,30,2.15764253731,2.84143220492
52,30,2.0525034233,2.80458133199
53,30,2.22698562468,2.82227573264
54,30,2.12116324517,2.49699239798
55,30,2.15733975965,2.62907645599
56,30,2.35989678,2.82710977109
57,30,3.02592788623,3.59682602842
58,30,2.97331991798,3.92676613856
59,30,2.91278729775,3.64464954695
60,30,3.04126497617,4.01213428014
61,30,2.59142341646,3.33920568309
62,30,2.58600407077,3.3424085634
63,30,3.09711097362,3.766863493
64,30,2.48321707431,3.21045222203
65,30,3.58545418236,4.46863626069
66,30,3.37427329935,4.00229005412
67,30,2.83771327571,3.59647725018
68,30,2.18824915483,2.78439165318
69,30,2.28312223617,2.92779941914
70,30,2.1503132826,2.77384615097
71,30,1.8919569574,2.40715565163
72,30,2.46100954877,3.03066012835
73,30,2.08590550417,2.77976933613
74,30,2.13879643837,2.79101323366
75,30,2.23145541252,2.83593781602
76,30,2.90437817686,3.62671768121
77,30,2.79046661401,3.19915538725
78,30,2.2261394437,2.71101407166
79,30,1.64877400893,2.09971664838
80,30,1.96293337566,2.6062148159
81,30,2.30562571615,2.85158562326
82,30,2.81920874714,3.35241739722
83,30,2.64040156425,3.2779690568
84,30,2.31091488762,2.8264567999
85,30,2.85622220582,3.39071441634
86,30,2.07130268153,2.92659323375
87,30,3.315840504,4.00206561562
88,30,2.92710290006,3.74200308997
89,30,2.96143655008,3.92335365651
90,30,2.97551585203,3.70908713392
91,30,2.67028134819,3.81108078292
92,30,2.5493291847,3.50595589747
93,30,2.78675764228,3.59322371406
94,30,2.39947663525,2.89999857289
95,30,2.50785204158,2.87875204583
